# participant=P001 | sex=male | age=22 | weight_kg=68 | height_cm=175
# exercise=stair_ascent | trial_no=2 | label=stair_ascent | session=2026-06-21T17:47:16.907Z | tz=Asia/Calcutta
datetime_local,muscle1_raw_mV,muscle2_raw_mV,muscle3_raw_mV,muscle4_raw_mV
2026-06-21 23:17:30.895,1511.8,1255.5,1475.5,1513.4
2026-06-21 23:17:30.896,1510.2,1253.1,1476.3,1507.8
2026-06-21 23:17:30.897,1510.2,1254.7,1473.1,1502.9
2026-06-21 23:17:30.898,1511,1251.5,1477.1,1510.2
2026-06-21 23:17:30.899,1504.5,1256.3,1475.5,1519
2026-06-21 23:17:30.900,1507,1254.7,1476.3,1520.7
2026-06-21 23:17:30.901,1506.2,1255.5,1475.5,1519.9
2026-06-21 23:17:30.902,1504.5,1257.9,1477.9,1525.5
2026-06-21 23:17:30.903,1508.6,1259.6,1475.5,1534.4
2026-06-21 23:17:30.904,1505.3,1261.2,1476.3,1544.8
2026-06-21 23:17:30.905,1505.3,1256.3,1477.9,1547.3
2026-06-21 23:17:30.906,1508.6,1256.3,1479.6,1546.4
2026-06-21 23:17:30.907,1511,1257.1,1474.7,1531.9
2026-06-21 23:17:30.908,1508.6,1253.9,1477.1,1515
2026-06-21 23:17:30.909,1506.2,1253.9,1477.1,1507.8
2026-06-21 23:17:30.910,1510.2,1253.9,1477.9,1511.8
2026-06-21 23:17:30.911,1507,1253.9,1476.3,1509.4
2026-06-21 23:17:30.912,1510.2,1252.3,1476.3,1502.9
2026-06-21 23:17:30.913,1510.2,1252.3,1477.1,1502.9
2026-06-21 23:17:30.928,1508.6,1249.1,1474.7,1499.7
2026-06-21 23:17:30.929,1508.6,1251.5,1473.9,1502.1
2026-06-21 23:17:30.930,1502.1,1251.5,1477.1,1515.8
2026-06-21 23:17:30.931,1505.3,1254.7,1480.4,1515
2026-06-21 23:17:30.932,1506.2,1251.5,1476.3,1515
2026-06-21 23:17:30.933,1506.2,1253.9,1477.9,1514.2
2026-06-21 23:17:30.934,1507,1251.5,1476.3,1507
2026-06-21 23:17:30.935,1506.2,1247.5,1477.9,1508.6
2026-06-21 23:17:30.936,1506.2,1247.5,1477.9,1513.4
2026-06-21 23:17:30.937,1502.9,1248.3,1479.6,1515
2026-06-21 23:17:30.938,1510.2,1248.3,1476.3,1515
2026-06-21 23:17:30.939,1507.8,1246.7,1477.1,1515
2026-06-21 23:17:30.940,1508.6,1249.1,1477.9,1519
2026-06-21 23:17:30.941,1510.2,1249.1,1476.3,1523.1
2026-06-21 23:17:30.942,1510.2,1246.7,1477.1,1524.7
2026-06-21 23:17:30.943,1511,1248.3,1474.7,1520.7
2026-06-21 23:17:30.944,1510.2,1250.7,1477.9,1515.8
2026-06-21 23:17:30.945,1511.8,1249.1,1477.1,1513.4
2026-06-21 23:17:30.946,1510.2,1249.9,1479.6,1508.6
2026-06-21 23:17:30.947,1512.6,1252.3,1474.7,1496.5
2026-06-21 23:17:30.948,1511.8,1253.1,1474.7,1498.9
2026-06-21 23:17:30.949,1511.8,1252.3,1474.7,1499.7
2026-06-21 23:17:30.950,1510.2,1252.3,1476.3,1507
2026-06-21 23:17:30.951,1511,1253.9,1477.1,1513.4
2026-06-21 23:17:30.952,1511,1255.5,1473.9,1514.2
2026-06-21 23:17:30.953,1508.6,1255.5,1472.3,1515.8
2026-06-21 23:17:30.954,1511,1253.1,1474.7,1514.2
2026-06-21 23:17:30.955,1508.6,1254.7,1476.3,1517.4
2026-06-21 23:17:30.956,1507.8,1253.1,1475.5,1514.2
2026-06-21 23:17:30.957,1508.6,1251.5,1474.7,1511.8
2026-06-21 23:17:30.958,1504.5,1254.7,1474.7,1507
2026-06-21 23:17:30.959,1508.6,1254.7,1476.3,1502.1
2026-06-21 23:17:30.960,1505.3,1254.7,1475.5,1501.3
2026-06-21 23:17:30.961,1505.3,1257.1,1476.3,1502.9
2026-06-21 23:17:30.962,1506.2,1257.1,1474.7,1511.8
2026-06-21 23:17:30.963,1504.5,1254.7,1476.3,1514.2
2026-06-21 23:17:30.964,1502.1,1254.7,1475.5,1516.6
2026-06-21 23:17:30.965,1504.5,1258.8,1477.1,1522.3
2026-06-21 23:17:30.966,1502.9,1254.7,1476.3,1523.1
2026-06-21 23:17:30.967,1502.1,1256.3,1477.1,1524.7
2026-06-21 23:17:30.968,1503.7,1254.7,1476.3,1524.7
2026-06-21 23:17:30.969,1501.3,1255.5,1476.3,1527.1
2026-06-21 23:17:30.970,1502.1,1253.9,1476.3,1523.1
2026-06-21 23:17:30.971,1502.1,1252.3,1474.7,1518.2
2026-06-21 23:17:30.972,1506.2,1252.3,1475.5,1515.8
2026-06-21 23:17:30.973,1502.1,1249.9,1475.5,1519.9
2026-06-21 23:17:30.974,1501.3,1248.3,1476.3,1525.5
2026-06-21 23:17:30.975,1501.3,1248.3,1477.1,1528.7
2026-06-21 23:17:30.976,1498.9,1251.5,1477.9,1524.7
2026-06-21 23:17:30.977,1501.3,1250.7,1475.5,1519.9
2026-06-21 23:17:30.964,1498.9,1251.5,1474.7,1514.2
2026-06-21 23:17:30.965,1498.1,1252.3,1476.3,1514.2
2026-06-21 23:17:30.966,1500.5,1250.7,1476.3,1519.9
2026-06-21 23:17:30.967,1498.1,1251.5,1473.1,1528.7
2026-06-21 23:17:30.968,1498.1,1252.3,1477.9,1528.7
2026-06-21 23:17:30.969,1501.3,1255.5,1477.9,1519
2026-06-21 23:17:30.970,1502.9,1251.5,1475.5,1513.4
2026-06-21 23:17:30.971,1502.1,1251.5,1474.7,1502.1
2026-06-21 23:17:30.972,1501.3,1257.1,1471.5,1502.9
2026-06-21 23:17:30.973,1503.7,1249.9,1474.7,1509.4
2026-06-21 23:17:30.974,1501.3,1253.9,1476.3,1514.2
2026-06-21 23:17:30.975,1502.1,1253.9,1477.1,1515.8
2026-06-21 23:17:30.976,1501.3,1251.5,1477.9,1510.2
2026-06-21 23:17:30.977,1502.1,1251.5,1475.5,1512.6
2026-06-21 23:17:30.978,1501.3,1256.3,1478.8,1509.4
2026-06-21 23:17:30.979,1505.3,1252.3,1476.3,1507.8
2026-06-21 23:17:30.980,1502.9,1250.7,1474.7,1502.1
2026-06-21 23:17:30.981,1505.3,1252.3,1476.3,1512.6
2026-06-21 23:17:30.982,1507.8,1252.3,1475.5,1513.4
2026-06-21 23:17:30.983,1504.5,1254.7,1469.9,1514.2
2026-06-21 23:17:30.984,1508.6,1251.5,1472.3,1523.9
2026-06-21 23:17:30.985,1510.2,1251.5,1473.1,1524.7
2026-06-21 23:17:30.986,1509.4,1252.3,1473.1,1517.4
2026-06-21 23:17:30.987,1508.6,1251.5,1477.1,1515
2026-06-21 23:17:30.988,1508.6,1251.5,1475.5,1517.4
2026-06-21 23:17:30.989,1507,1251.5,1475.5,1517.4
2026-06-21 23:17:30.990,1506.2,1251.5,1473.9,1522.3
2026-06-21 23:17:30.991,1508.6,1254.7,1473.9,1519.9
2026-06-21 23:17:30.992,1507.8,1251.5,1477.1,1515.8
2026-06-21 23:17:30.993,1505.3,1249.9,1476.3,1511.8
2026-06-21 23:17:30.994,1507,1252.3,1475.5,1510.2
2026-06-21 23:17:30.995,1508.6,1249.1,1475.5,1507.8
2026-06-21 23:17:30.996,1510.2,1251.5,1475.5,1509.4
2026-06-21 23:17:30.997,1507.8,1250.7,1475.5,1509.4
2026-06-21 23:17:30.998,1506.2,1251.5,1476.3,1511
2026-06-21 23:17:30.999,1507,1253.9,1475.5,1515
2026-06-21 23:17:31.000,1509.4,1251.5,1476.3,1515
2026-06-21 23:17:31.001,1510.2,1255.5,1477.1,1517.4
2026-06-21 23:17:31.002,1507.8,1256.3,1477.1,1517.4
2026-06-21 23:17:31.003,1508.6,1246.7,1479.6,1515.8
2026-06-21 23:17:31.004,1510.2,1252.3,1476.3,1515.8
2026-06-21 23:17:31.005,1506.2,1251.5,1479.6,1510.2
2026-06-21 23:17:31.006,1506.2,1249.9,1477.1,1497.3
2026-06-21 23:17:31.007,1504.5,1252.3,1478.8,1497.3
2026-06-21 23:17:31.008,1507.8,1251.5,1477.9,1495.7
2026-06-21 23:17:31.009,1503.7,1250.7,1477.9,1502.9
2026-06-21 23:17:31.010,1505.3,1246.7,1481.2,1510.2
2026-06-21 23:17:31.011,1507.8,1248.3,1480.4,1507
2026-06-21 23:17:31.012,1502.9,1248.3,1480.4,1510.2
2026-06-21 23:17:31.013,1502.1,1250.7,1478.8,1511
2026-06-21 23:17:31.028,1502.9,1251.5,1482.8,1514.2
2026-06-21 23:17:31.029,1502.1,1251.5,1477.9,1516.6
2026-06-21 23:17:31.030,1500.5,1250.7,1477.9,1518.2
2026-06-21 23:17:31.031,1499.7,1248.3,1477.1,1516.6
2026-06-21 23:17:31.032,1501.3,1249.9,1476.3,1512.6
2026-06-21 23:17:31.033,1501.3,1246.7,1476.3,1509.4
2026-06-21 23:17:31.034,1500.5,1248.3,1477.1,1514.2
2026-06-21 23:17:31.035,1501.3,1251.5,1477.1,1515
2026-06-21 23:17:31.036,1502.1,1249.1,1477.9,1514.2
2026-06-21 23:17:31.037,1505.3,1253.9,1482.8,1515.8
2026-06-21 23:17:31.038,1501.3,1251.5,1477.9,1515.8
2026-06-21 23:17:31.039,1500.5,1251.5,1477.9,1515.8
2026-06-21 23:17:31.040,1501.3,1252.3,1478.8,1515.8
2026-06-21 23:17:31.041,1498.1,1253.9,1477.1,1511
2026-06-21 23:17:31.042,1499.7,1252.3,1475.5,1507.8
2026-06-21 23:17:31.043,1499.7,1254.7,1477.9,1499.7
2026-06-21 23:17:31.044,1501.3,1253.1,1480.4,1507.8
2026-06-21 23:17:31.045,1500.5,1255.5,1480.4,1514.2
2026-06-21 23:17:31.046,1501.3,1254.7,1474.7,1517.4
2026-06-21 23:17:31.047,1502.9,1253.9,1476.3,1513.4
2026-06-21 23:17:31.048,1501.3,1253.1,1475.5,1502.9
2026-06-21 23:17:31.049,1500.5,1254.7,1474.7,1511
2026-06-21 23:17:31.050,1498.9,1252.3,1477.9,1511
2026-06-21 23:17:31.051,1496.5,1256.3,1477.9,1507.8
2026-06-21 23:17:31.052,1497.3,1253.9,1477.1,1502.1
2026-06-21 23:17:31.053,1494.9,1251.5,1477.1,1509.4
2026-06-21 23:17:31.054,1492.5,1258.8,1476.3,1511
2026-06-21 23:17:31.055,1493.3,1251.5,1477.9,1515
2026-06-21 23:17:31.056,1491.6,1253.9,1477.1,1520.7
2026-06-21 23:17:31.057,1491.6,1251.5,1478.8,1520.7
2026-06-21 23:17:31.058,1493.3,1252.3,1476.3,1515.8
2026-06-21 23:17:31.059,1492.5,1250.7,1477.9,1512.6
2026-06-21 23:17:31.060,1494.1,1252.3,1473.9,1507
2026-06-21 23:17:31.061,1498.1,1252.3,1476.3,1502.1
2026-06-21 23:17:31.062,1498.1,1251.5,1474.7,1502.1
2026-06-21 23:17:31.063,1494.9,1250.7,1476.3,1502.9
2026-06-21 23:17:31.064,1492.5,1253.9,1475.5,1510.2
2026-06-21 23:17:31.065,1492.5,1250.7,1477.1,1514.2
2026-06-21 23:17:31.066,1494.9,1250.7,1477.9,1514.2
2026-06-21 23:17:31.067,1494.9,1251.5,1477.9,1515.8
2026-06-21 23:17:31.068,1494.1,1248.3,1477.9,1515
2026-06-21 23:17:31.069,1494.9,1250.7,1477.9,1514.2
2026-06-21 23:17:31.070,1494.9,1251.5,1477.1,1511
2026-06-21 23:17:31.071,1493.3,1252.3,1477.9,1507.8
2026-06-21 23:17:31.072,1494.9,1250.7,1477.1,1509.4
2026-06-21 23:17:31.073,1494.9,1248.3,1480.4,1515.8
2026-06-21 23:17:31.074,1497.3,1251.5,1482.8,1513.4
2026-06-21 23:17:31.075,1497.3,1251.5,1481.2,1507
2026-06-21 23:17:31.076,1494.9,1253.1,1481.2,1507.8
2026-06-21 23:17:31.077,1498.9,1253.1,1478.8,1502.1
2026-06-21 23:17:31.065,1494.9,1252.3,1477.9,1507
2026-06-21 23:17:31.066,1491.6,1251.5,1479.6,1507
2026-06-21 23:17:31.067,1490,1253.9,1480.4,1514.2
2026-06-21 23:17:31.068,1492.5,1251.5,1479.6,1519.9
2026-06-21 23:17:31.069,1491.6,1252.3,1479.6,1528.7
2026-06-21 23:17:31.070,1492.5,1251.5,1477.9,1528.7
2026-06-21 23:17:31.071,1491.6,1252.3,1476.3,1519.9
2026-06-21 23:17:31.072,1494.1,1251.5,1479.6,1513.4
2026-06-21 23:17:31.073,1493.3,1253.1,1477.9,1499.7
2026-06-21 23:17:31.074,1494.9,1252.3,1480.4,1500.5
2026-06-21 23:17:31.075,1493.3,1252.3,1482.8,1511.8
2026-06-21 23:17:31.076,1496.5,1252.3,1481.2,1515
2026-06-21 23:17:31.077,1497.3,1253.1,1481.2,1511.8
2026-06-21 23:17:31.078,1500.5,1252.3,1478.8,1494.9
2026-06-21 23:17:31.079,1500.5,1252.3,1477.9,1497.3
2026-06-21 23:17:31.080,1498.9,1253.9,1477.9,1509.4
2026-06-21 23:17:31.081,1501.3,1255.5,1477.9,1507.8
2026-06-21 23:17:31.082,1501.3,1257.1,1477.9,1511.8
2026-06-21 23:17:31.083,1501.3,1257.1,1481.2,1510.2
2026-06-21 23:17:31.084,1499.7,1253.9,1475.5,1510.2
2026-06-21 23:17:31.085,1501.3,1254.7,1477.9,1513.4
2026-06-21 23:17:31.086,1499.7,1253.9,1474.7,1523.1
2026-06-21 23:17:31.087,1501.3,1251.5,1477.1,1525.5
2026-06-21 23:17:31.088,1500.5,1254.7,1477.9,1526.3
2026-06-21 23:17:31.089,1501.3,1254.7,1475.5,1523.1
2026-06-21 23:17:31.090,1501.3,1253.1,1477.1,1514.2
2026-06-21 23:17:31.091,1500.5,1254.7,1477.9,1498.9
2026-06-21 23:17:31.092,1500.5,1257.1,1476.3,1495.7
2026-06-21 23:17:31.093,1498.9,1253.1,1476.3,1492.5
2026-06-21 23:17:31.094,1501.3,1254.7,1477.1,1497.3
2026-06-21 23:17:31.095,1501.3,1253.9,1477.9,1509.4
2026-06-21 23:17:31.096,1505.3,1254.7,1476.3,1515.8
2026-06-21 23:17:31.097,1502.1,1257.9,1479.6,1521.5
2026-06-21 23:17:31.098,1500.5,1254.7,1478.8,1521.5
2026-06-21 23:17:31.099,1501.3,1253.9,1482.8,1519
2026-06-21 23:17:31.100,1501.3,1258.8,1480.4,1518.2
2026-06-21 23:17:31.101,1501.3,1254.7,1481.2,1515
2026-06-21 23:17:31.102,1501.3,1257.9,1479.6,1514.2
2026-06-21 23:17:31.103,1500.5,1255.5,1477.9,1512.6
2026-06-21 23:17:31.104,1502.1,1255.5,1478.8,1514.2
2026-06-21 23:17:31.105,1501.3,1257.1,1482.8,1502.9
2026-06-21 23:17:31.106,1501.3,1255.5,1479.6,1501.3
2026-06-21 23:17:31.107,1502.1,1255.5,1480.4,1502.9
2026-06-21 23:17:31.108,1501.3,1250.7,1477.9,1507.8
2026-06-21 23:17:31.109,1501.3,1252.3,1477.9,1515
2026-06-21 23:17:31.110,1502.1,1254.7,1480.4,1514.2
2026-06-21 23:17:31.111,1501.3,1251.5,1480.4,1514.2
2026-06-21 23:17:31.112,1502.1,1253.9,1477.1,1514.2
2026-06-21 23:17:31.113,1501.3,1251.5,1477.9,1515.8
2026-06-21 23:17:31.114,1501.3,1251.5,1480.4,1515.8
2026-06-21 23:17:31.114,1502.1,1253.9,1477.9,1513.4
2026-06-21 23:17:31.115,1500.5,1255.5,1479.6,1507.8
2026-06-21 23:17:31.116,1497.3,1257.9,1477.9,1499.7
2026-06-21 23:17:31.117,1497.3,1255.5,1477.9,1502.1
2026-06-21 23:17:31.118,1501.3,1254.7,1477.9,1509.4
2026-06-21 23:17:31.119,1494.9,1251.5,1475.5,1511.8
2026-06-21 23:17:31.120,1498.9,1253.1,1477.9,1520.7
2026-06-21 23:17:31.121,1498.1,1256.3,1478.8,1526.3
2026-06-21 23:17:31.122,1497.3,1253.1,1481.2,1527.1
2026-06-21 23:17:31.123,1500.5,1252.3,1483.6,1525.5
2026-06-21 23:17:31.124,1499.7,1251.5,1481.2,1519.9
2026-06-21 23:17:31.125,1498.9,1253.1,1480.4,1515.8
2026-06-21 23:17:31.126,1498.1,1251.5,1482,1513.4
2026-06-21 23:17:31.127,1498.1,1251.5,1477.9,1511
2026-06-21 23:17:31.128,1501.3,1251.5,1482.8,1519
2026-06-21 23:17:31.129,1500.5,1249.9,1477.9,1521.5
2026-06-21 23:17:31.130,1498.9,1251.5,1481.2,1515.8
2026-06-21 23:17:31.131,1501.3,1253.9,1480.4,1512.6
2026-06-21 23:17:31.132,1500.5,1251.5,1475.5,1510.2
2026-06-21 23:17:31.133,1501.3,1253.9,1475.5,1511.8
2026-06-21 23:17:31.134,1500.5,1254.7,1476.3,1511.8
2026-06-21 23:17:31.135,1502.9,1253.9,1476.3,1510.2
2026-06-21 23:17:31.136,1502.1,1252.3,1475.5,1514.2
2026-06-21 23:17:31.137,1501.3,1250.7,1477.1,1513.4
2026-06-21 23:17:31.138,1501.3,1252.3,1476.3,1514.2
2026-06-21 23:17:31.139,1500.5,1251.5,1477.1,1515
2026-06-21 23:17:31.140,1498.9,1252.3,1479.6,1514.2
2026-06-21 23:17:31.141,1500.5,1252.3,1477.9,1515
2026-06-21 23:17:31.142,1501.3,1253.1,1477.1,1511.8
2026-06-21 23:17:31.143,1500.5,1250.7,1477.1,1507.8
2026-06-21 23:17:31.144,1501.3,1252.3,1477.9,1511.8
2026-06-21 23:17:31.145,1499.7,1253.9,1480.4,1513.4
2026-06-21 23:17:31.146,1501.3,1252.3,1477.9,1512.6
2026-06-21 23:17:31.147,1500.5,1253.1,1477.1,1512.6
2026-06-21 23:17:31.148,1501.3,1253.1,1477.9,1502.9
2026-06-21 23:17:31.149,1498.9,1252.3,1477.9,1509.4
2026-06-21 23:17:31.150,1501.3,1254.7,1477.1,1507
2026-06-21 23:17:31.151,1500.5,1250.7,1477.9,1511.8
2026-06-21 23:17:31.152,1501.3,1252.3,1479.6,1515.8
2026-06-21 23:17:31.153,1502.1,1253.1,1478.8,1521.5
2026-06-21 23:17:31.154,1501.3,1251.5,1476.3,1519.9
2026-06-21 23:17:31.155,1500.5,1251.5,1479.6,1517.4
2026-06-21 23:17:31.156,1500.5,1254.7,1475.5,1517.4
2026-06-21 23:17:31.157,1499.7,1253.9,1477.9,1520.7
2026-06-21 23:17:31.158,1500.5,1251.5,1477.9,1515
2026-06-21 23:17:31.159,1501.3,1249.9,1477.1,1512.6
2026-06-21 23:17:31.160,1502.1,1246.7,1479.6,1515
2026-06-21 23:17:31.161,1502.1,1249.9,1477.9,1521.5
2026-06-21 23:17:31.162,1502.1,1246.7,1477.1,1524.7
2026-06-21 23:17:31.163,1501.3,1249.9,1480.4,1521.5
2026-06-21 23:17:31.152,1501.3,1250.7,1477.9,1519.9
2026-06-21 23:17:31.153,1497.3,1249.1,1477.9,1514.2
2026-06-21 23:17:31.154,1494.9,1252.3,1479.6,1510.2
2026-06-21 23:17:31.155,1496.5,1252.3,1480.4,1512.6
2026-06-21 23:17:31.156,1494.9,1250.7,1477.9,1511.8
2026-06-21 23:17:31.157,1498.1,1251.5,1478.8,1507
2026-06-21 23:17:31.158,1494.9,1248.3,1475.5,1502.1
2026-06-21 23:17:31.159,1498.9,1249.1,1477.9,1502.9
2026-06-21 23:17:31.160,1497.3,1251.5,1477.1,1514.2
2026-06-21 23:17:31.161,1500.5,1252.3,1481.2,1517.4
2026-06-21 23:17:31.162,1498.9,1251.5,1477.9,1521.5
2026-06-21 23:17:31.163,1499.7,1249.1,1478.8,1517.4
2026-06-21 23:17:31.164,1497.3,1249.1,1480.4,1515
2026-06-21 23:17:31.165,1497.3,1252.3,1476.3,1514.2
2026-06-21 23:17:31.166,1501.3,1251.5,1476.3,1494.9
2026-06-21 23:17:31.167,1498.1,1251.5,1477.9,1497.3
2026-06-21 23:17:31.168,1500.5,1251.5,1480.4,1507
2026-06-21 23:17:31.169,1500.5,1251.5,1477.9,1513.4
2026-06-21 23:17:31.170,1498.1,1251.5,1477.9,1514.2
2026-06-21 23:17:31.171,1499.7,1249.9,1477.1,1514.2
2026-06-21 23:17:31.172,1499.7,1250.7,1473.9,1514.2
2026-06-21 23:17:31.173,1501.3,1249.9,1473.9,1513.4
2026-06-21 23:17:31.174,1500.5,1251.5,1472.3,1511.8
2026-06-21 23:17:31.175,1502.1,1250.7,1475.5,1510.2
2026-06-21 23:17:31.176,1501.3,1249.9,1477.9,1511
2026-06-21 23:17:31.177,1500.5,1252.3,1477.9,1507
2026-06-21 23:17:31.178,1499.7,1252.3,1477.1,1500.5
2026-06-21 23:17:31.179,1500.5,1249.9,1476.3,1498.9
2026-06-21 23:17:31.180,1498.9,1251.5,1474.7,1498.9
2026-06-21 23:17:31.181,1501.3,1252.3,1475.5,1512.6
2026-06-21 23:17:31.182,1502.1,1251.5,1476.3,1520.7
2026-06-21 23:17:31.183,1499.7,1252.3,1476.3,1519.9
2026-06-21 23:17:31.184,1500.5,1252.3,1477.1,1521.5
2026-06-21 23:17:31.185,1501.3,1253.1,1478.8,1528.7
2026-06-21 23:17:31.186,1500.5,1255.5,1475.5,1519.9
2026-06-21 23:17:31.187,1502.9,1253.9,1477.1,1514.2
2026-06-21 23:17:31.188,1502.9,1257.9,1477.1,1512.6
2026-06-21 23:17:31.189,1500.5,1255.5,1477.1,1511.8
2026-06-21 23:17:31.190,1501.3,1252.3,1478.8,1518.2
2026-06-21 23:17:31.191,1501.3,1257.1,1475.5,1524.7
2026-06-21 23:17:31.192,1502.1,1253.9,1477.1,1524.7
2026-06-21 23:17:31.193,1503.7,1254.7,1477.1,1525.5
2026-06-21 23:17:31.194,1501.3,1257.9,1476.3,1524.7
2026-06-21 23:17:31.195,1501.3,1252.3,1475.5,1527.1
2026-06-21 23:17:31.196,1501.3,1249.9,1476.3,1516.6
2026-06-21 23:17:31.197,1502.1,1249.9,1477.9,1519
2026-06-21 23:17:31.198,1502.1,1249.9,1475.5,1520.7
2026-06-21 23:17:31.199,1501.3,1249.1,1475.5,1514.2
2026-06-21 23:17:31.200,1501.3,1254.7,1477.1,1513.4
2026-06-21 23:17:31.201,1501.3,1248.3,1476.3,1511.8
2026-06-21 23:17:31.212,1501.3,1248.3,1477.1,1513.4
2026-06-21 23:17:31.213,1498.1,1248.3,1476.3,1515.8
2026-06-21 23:17:31.214,1501.3,1243.4,1477.1,1514.2
2026-06-21 23:17:31.215,1500.5,1247.5,1476.3,1515.8
2026-06-21 23:17:31.216,1502.1,1251.5,1475.5,1514.2
2026-06-21 23:17:31.217,1501.3,1248.3,1473.9,1507
2026-06-21 23:17:31.218,1501.3,1250.7,1477.9,1501.3
2026-06-21 23:17:31.219,1500.5,1246.7,1479.6,1511.8
2026-06-21 23:17:31.220,1502.1,1249.9,1477.9,1515.8
2026-06-21 23:17:31.221,1501.3,1250.7,1477.1,1519
2026-06-21 23:17:31.222,1501.3,1252.3,1476.3,1519
2026-06-21 23:17:31.223,1504.5,1253.1,1477.9,1519.9
2026-06-21 23:17:31.224,1503.7,1257.9,1475.5,1521.5
2026-06-21 23:17:31.225,1504.5,1257.9,1476.3,1510.2
2026-06-21 23:17:31.226,1502.9,1256.3,1477.1,1507
2026-06-21 23:17:31.227,1507,1255.5,1477.9,1514.2
2026-06-21 23:17:31.228,1503.7,1254.7,1478.8,1512.6
2026-06-21 23:17:31.229,1503.7,1252.3,1477.1,1511.8
2026-06-21 23:17:31.230,1502.1,1251.5,1473.9,1507.8
2026-06-21 23:17:31.231,1504.5,1251.5,1473.1,1520.7
2026-06-21 23:17:31.232,1502.1,1251.5,1473.9,1517.4
2026-06-21 23:17:31.233,1504.5,1249.9,1473.9,1514.2
2026-06-21 23:17:31.234,1506.2,1251.5,1476.3,1510.2
2026-06-21 23:17:31.235,1507.8,1252.3,1473.1,1507
2026-06-21 23:17:31.236,1502.9,1249.1,1474.7,1509.4
2026-06-21 23:17:31.237,1505.3,1251.5,1475.5,1514.2
2026-06-21 23:17:31.238,1506.2,1253.9,1475.5,1515
2026-06-21 23:17:31.239,1506.2,1251.5,1472.3,1514.2
2026-06-21 23:17:31.240,1505.3,1253.9,1476.3,1517.4
2026-06-21 23:17:31.241,1507.8,1250.7,1477.1,1519
2026-06-21 23:17:31.242,1506.2,1252.3,1476.3,1519.9
2026-06-21 23:17:31.243,1505.3,1255.5,1476.3,1514.2
2026-06-21 23:17:31.244,1508.6,1257.9,1473.9,1511
2026-06-21 23:17:31.245,1507,1253.9,1477.1,1513.4
2026-06-21 23:17:31.246,1507,1259.6,1476.3,1515
2026-06-21 23:17:31.247,1508.6,1255.5,1476.3,1514.2
2026-06-21 23:17:31.248,1505.3,1259.6,1474.7,1512.6
2026-06-21 23:17:31.249,1506.2,1257.1,1477.1,1512.6
2026-06-21 23:17:31.250,1506.2,1256.3,1477.1,1511.8
2026-06-21 23:17:31.251,1509.4,1257.1,1478.8,1512.6
2026-06-21 23:17:31.252,1510.2,1256.3,1476.3,1514.2
2026-06-21 23:17:31.253,1506.2,1257.1,1477.9,1519
2026-06-21 23:17:31.254,1506.2,1256.3,1476.3,1518.2
2026-06-21 23:17:31.255,1505.3,1253.9,1477.1,1519
2026-06-21 23:17:31.256,1502.9,1248.3,1475.5,1515.8
2026-06-21 23:17:31.257,1510.2,1249.9,1476.3,1518.2
2026-06-21 23:17:31.258,1507,1249.9,1476.3,1523.9
2026-06-21 23:17:31.259,1508.6,1252.3,1475.5,1524.7
2026-06-21 23:17:31.260,1505.3,1251.5,1476.3,1526.3
2026-06-21 23:17:31.261,1504.5,1251.5,1475.5,1523.1
2026-06-21 23:17:31.252,1499.7,1253.9,1477.9,1518.2
2026-06-21 23:17:31.253,1504.5,1251.5,1478.8,1515
2026-06-21 23:17:31.254,1501.3,1253.1,1476.3,1514.2
2026-06-21 23:17:31.255,1500.5,1257.9,1475.5,1518.2
2026-06-21 23:17:31.256,1501.3,1255.5,1473.9,1515.8
2026-06-21 23:17:31.257,1500.5,1252.3,1475.5,1516.6
2026-06-21 23:17:31.258,1504.5,1254.7,1476.3,1515.8
2026-06-21 23:17:31.259,1501.3,1253.9,1475.5,1514.2
2026-06-21 23:17:31.260,1502.1,1252.3,1474.7,1514.2
2026-06-21 23:17:31.261,1504.5,1255.5,1475.5,1513.4
2026-06-21 23:17:31.262,1509.4,1252.3,1475.5,1515
2026-06-21 23:17:31.263,1504.5,1252.3,1476.3,1514.2
2026-06-21 23:17:31.264,1502.9,1255.5,1476.3,1515
2026-06-21 23:17:31.265,1505.3,1255.5,1476.3,1509.4
2026-06-21 23:17:31.266,1506.2,1256.3,1475.5,1514.2
2026-06-21 23:17:31.267,1506.2,1251.5,1474.7,1514.2
2026-06-21 23:17:31.268,1503.7,1257.1,1474.7,1514.2
2026-06-21 23:17:31.269,1506.2,1253.1,1477.1,1514.2
2026-06-21 23:17:31.270,1506.2,1254.7,1477.1,1515.8
2026-06-21 23:17:31.271,1506.2,1255.5,1476.3,1513.4
2026-06-21 23:17:31.272,1504.5,1253.1,1469.9,1512.6
2026-06-21 23:17:31.273,1502.9,1252.3,1474.7,1515
2026-06-21 23:17:31.274,1505.3,1257.1,1471.5,1514.2
2026-06-21 23:17:31.275,1505.3,1251.5,1473.1,1517.4
2026-06-21 23:17:31.276,1507,1251.5,1473.9,1514.2
2026-06-21 23:17:31.277,1507,1255.5,1475.5,1514.2
2026-06-21 23:17:31.278,1505.3,1252.3,1472.3,1514.2
2026-06-21 23:17:31.279,1506.2,1252.3,1473.9,1514.2
2026-06-21 23:17:31.280,1505.3,1254.7,1474.7,1514.2
2026-06-21 23:17:31.281,1508.6,1255.5,1475.5,1515
2026-06-21 23:17:31.282,1502.9,1249.9,1476.3,1515.8
