# participant=P001 | sex=male | age=22 | weight_kg=68 | height_cm=175
# exercise=stair_descent | trial_no=2 | label=stair_descent | session=2026-06-21T17:47:57.974Z | tz=Asia/Calcutta
datetime_local,muscle1_raw_mV,muscle2_raw_mV,muscle3_raw_mV,muscle4_raw_mV
2026-06-21 23:18:10.019,1503.7,1251.5,1466.7,1511.8
2026-06-21 23:18:10.020,1501.3,1254.7,1469.1,1513.4
2026-06-21 23:18:10.021,1501.3,1254.7,1467.5,1512.6
2026-06-21 23:18:10.022,1501.3,1257.1,1469.1,1511.8
2026-06-21 23:18:10.023,1501.3,1255.5,1473.9,1512.6
2026-06-21 23:18:10.024,1501.3,1253.1,1476.3,1511.8
2026-06-21 23:18:10.025,1501.3,1256.3,1476.3,1514.2
2026-06-21 23:18:10.027,1501.3,1257.1,1469.1,1514.2
2026-06-21 23:18:10.028,1494.9,1261.2,1464.2,1513.4
2026-06-21 23:18:10.029,1494.9,1256.3,1480.4,1519
2026-06-21 23:18:10.030,1494.1,1257.9,1478.8,1515.8
2026-06-21 23:18:10.031,1497.3,1257.9,1477.9,1513.4
2026-06-21 23:18:10.032,1498.9,1259.6,1476.3,1511
2026-06-21 23:18:10.033,1498.1,1260.4,1473.9,1512.6
2026-06-21 23:18:10.034,1499.7,1260.4,1475.5,1511.8
2026-06-21 23:18:10.035,1501.3,1255.5,1476.3,1511.8
2026-06-21 23:18:10.036,1498.9,1259.6,1475.5,1514.2
2026-06-21 23:18:10.037,1498.1,1260.4,1477.1,1514.2
2026-06-21 23:18:10.038,1498.1,1258.8,1474.7,1514.2
2026-06-21 23:18:10.039,1494.9,1259.6,1475.5,1515.8
2026-06-21 23:18:10.040,1490,1259.6,1476.3,1519
2026-06-21 23:18:10.041,1492.5,1257.9,1476.3,1515.8
2026-06-21 23:18:10.042,1501.3,1259.6,1475.5,1515
2026-06-21 23:18:10.043,1512.6,1261.2,1476.3,1515.8
2026-06-21 23:18:10.044,1511,1261.2,1477.9,1518.2
2026-06-21 23:18:10.045,1511.8,1259.6,1477.9,1515.8
2026-06-21 23:18:10.046,1502.1,1254.7,1479.6,1512.6
2026-06-21 23:18:10.047,1501.3,1257.9,1482.8,1514.2
2026-06-21 23:18:10.048,1502.1,1253.1,1488.4,1514.2
2026-06-21 23:18:10.049,1502.1,1256.3,1487.6,1515
2026-06-21 23:18:10.050,1503.7,1259.6,1486,1515.8
2026-06-21 23:18:10.051,1502.1,1257.1,1487.6,1514.2
2026-06-21 23:18:10.052,1501.3,1255.5,1476.3,1514.2
2026-06-21 23:18:10.053,1502.1,1257.9,1476.3,1514.2
2026-06-21 23:18:10.054,1501.3,1256.3,1476.3,1515
2026-06-21 23:18:10.055,1500.5,1251.5,1469.1,1515.8
2026-06-21 23:18:10.056,1502.1,1253.9,1475.5,1514.2
2026-06-21 23:18:10.057,1501.3,1255.5,1480.4,1511
2026-06-21 23:18:10.058,1499.7,1254.7,1467.5,1515.8
2026-06-21 23:18:10.059,1501.3,1257.1,1471.5,1515.8
2026-06-21 23:18:10.060,1506.2,1259.6,1476.3,1516.6
2026-06-21 23:18:10.061,1510.2,1252.3,1480.4,1518.2
2026-06-21 23:18:10.062,1503.7,1252.3,1475.5,1517.4
2026-06-21 23:18:10.063,1502.1,1252.3,1467.5,1517.4
2026-06-21 23:18:10.064,1501.3,1251.5,1469.1,1514.2
2026-06-21 23:18:10.065,1498.1,1247.5,1466.7,1512.6
2026-06-21 23:18:10.066,1497.3,1247.5,1466.7,1512.6
2026-06-21 23:18:10.067,1492.5,1251.5,1465.1,1514.2
2026-06-21 23:18:10.068,1491.6,1248.3,1467.5,1512.6
2026-06-21 23:18:10.069,1487.6,1251.5,1471.5,1513.4
2026-06-21 23:18:10.070,1483.6,1247.5,1469.1,1512.6
2026-06-21 23:18:10.071,1483.6,1244.2,1466.7,1514.2
2026-06-21 23:18:10.072,1488.4,1242.6,1466.7,1514.2
2026-06-21 23:18:10.073,1492.5,1243.4,1473.9,1512.6
2026-06-21 23:18:10.074,1493.3,1244.2,1477.9,1509.4
2026-06-21 23:18:10.075,1490.8,1240.2,1481.2,1512.6
2026-06-21 23:18:10.076,1494.1,1241,1473.9,1509.4
2026-06-21 23:18:10.094,1491.6,1244.2,1471.5,1509.4
2026-06-21 23:18:10.095,1494.9,1246.7,1467.5,1511.8
2026-06-21 23:18:10.096,1494.9,1244.2,1469.9,1514.2
2026-06-21 23:18:10.097,1501.3,1240.2,1475.5,1511.8
2026-06-21 23:18:10.098,1511.8,1229.7,1476.3,1513.4
2026-06-21 23:18:10.099,1511.8,1233,1467.5,1511.8
2026-06-21 23:18:10.100,1510.2,1233.8,1469.1,1513.4
2026-06-21 23:18:10.101,1502.1,1229.7,1472.3,1513.4
2026-06-21 23:18:10.102,1497.3,1229.7,1469.1,1511
2026-06-21 23:18:10.103,1503.7,1233.8,1459.4,1507
2026-06-21 23:18:10.104,1511.8,1236.2,1459.4,1502.1
2026-06-21 23:18:10.105,1511.8,1240.2,1461.8,1502.9
2026-06-21 23:18:10.106,1511.8,1240.2,1459.4,1502.9
2026-06-21 23:18:10.107,1507.8,1239.4,1463.4,1507
2026-06-21 23:18:10.108,1520.7,1240.2,1465.1,1502.9
2026-06-21 23:18:10.109,1525.5,1241.8,1467.5,1507.8
2026-06-21 23:18:10.110,1526.3,1241.8,1469.1,1509.4
2026-06-21 23:18:10.111,1520.7,1239.4,1469.1,1507.8
2026-06-21 23:18:10.112,1517.4,1237,1465.1,1511
2026-06-21 23:18:10.113,1511.8,1233.8,1465.1,1493.3
2026-06-21 23:18:10.114,1508.6,1237.8,1465.1,1497.3
2026-06-21 23:18:10.115,1502.1,1239.4,1465.9,1502.1
2026-06-21 23:18:10.116,1500.5,1240.2,1472.3,1507
2026-06-21 23:18:10.117,1494.9,1242.6,1476.3,1510.2
2026-06-21 23:18:10.118,1490,1241,1480.4,1513.4
2026-06-21 23:18:10.119,1482,1244.2,1481.2,1515
2026-06-21 23:18:10.120,1480.4,1243.4,1481.2,1515.8
2026-06-21 23:18:10.121,1486,1246.7,1473.9,1514.2
2026-06-21 23:18:10.122,1491.6,1247.5,1465.1,1511.8
2026-06-21 23:18:10.123,1501.3,1250.7,1467.5,1511.8
2026-06-21 23:18:10.124,1505.3,1251.5,1469.1,1502.9
2026-06-21 23:18:10.125,1527.1,1249.1,1469.1,1497.3
2026-06-21 23:18:10.126,1528.7,1244.2,1457.8,1497.3
2026-06-21 23:18:10.127,1517.4,1246.7,1476.3,1514.2
2026-06-21 23:18:10.128,1517.4,1248.3,1465.9,1512.6
2026-06-21 23:18:10.129,1516.6,1248.3,1464.2,1510.2
2026-06-21 23:18:10.130,1509.4,1246.7,1464.2,1507.8
2026-06-21 23:18:10.131,1494.1,1256.3,1477.1,1507.8
2026-06-21 23:18:10.132,1500.5,1259.6,1467.5,1502.9
2026-06-21 23:18:10.133,1500.5,1260.4,1473.1,1510.2
2026-06-21 23:18:10.134,1500.5,1264.4,1477.9,1511
2026-06-21 23:18:10.135,1505.3,1263.6,1476.3,1510.2
2026-06-21 23:18:10.136,1507,1264.4,1475.5,1512.6
2026-06-21 23:18:10.137,1511.8,1268.4,1475.5,1514.2
2026-06-21 23:18:10.138,1505.3,1266,1480.4,1518.2
2026-06-21 23:18:10.139,1505.3,1268.4,1477.9,1515
2026-06-21 23:18:10.140,1502.1,1268.4,1477.9,1514.2
2026-06-21 23:18:10.141,1507,1271.6,1475.5,1513.4
2026-06-21 23:18:10.142,1512.6,1267.6,1473.1,1514.2
2026-06-21 23:18:10.143,1516.6,1268.4,1475.5,1509.4
2026-06-21 23:18:10.143,,1268.4,1475.5,1507.8
2026-06-21 23:18:10.139,1507.8,1264.4,1471.5,1514.2
2026-06-21 23:18:10.140,1506.2,1265.2,1480.4,1513.4
2026-06-21 23:18:10.141,1504.5,,1482.8,1514.2
2026-06-21 23:18:10.142,1503.7,1261.2,1477.1,1514.2
2026-06-21 23:18:10.143,1502.1,1233.8,1480.4,1514.2
2026-06-21 23:18:10.144,1504.5,1228.9,1482,1515.8
2026-06-21 23:18:10.145,1501.3,1220.1,1477.9,1518.2
2026-06-21 23:18:10.146,1501.3,1222.5,1473.9,1515.8
2026-06-21 23:18:10.147,1501.3,1220.1,1469.9,1514.2
2026-06-21 23:18:10.148,1501.3,1218.5,1469.1,1514.2
2026-06-21 23:18:10.149,1500.5,1220.1,1476.3,1515
2026-06-21 23:18:10.150,1500.5,1223.3,1475.5,1519
2026-06-21 23:18:10.151,1501.3,1222.5,1477.1,1516.6
2026-06-21 23:18:10.152,1502.9,1224.1,1476.3,1515.8
2026-06-21 23:18:10.153,1506.2,1228.9,1474.7,1515.8
2026-06-21 23:18:10.154,1511,1232.2,1476.3,1514.2
2026-06-21 23:18:10.155,1510.2,1233,1475.5,1517.4
2026-06-21 23:18:10.156,1506.2,1233.8,1480.4,1515
2026-06-21 23:18:10.157,1506.2,1240.2,1476.3,
2026-06-21 23:18:10.158,1491.6,1239.4,1477.9,1514.2
2026-06-21 23:18:10.159,1479.6,1236.2,1473.9,1511
2026-06-21 23:18:10.160,1494.9,1236.2,1475.5,1513.4
2026-06-21 23:18:10.161,1506.2,1240.2,1476.3,1511
2026-06-21 23:18:10.162,1511.8,1239.4,1473.9,1513.4
2026-06-21 23:18:10.163,1531.1,1240.2,1478.8,1511.8
2026-06-21 23:18:10.164,1545.6,1241.8,1482.8,1515.8
2026-06-21 23:18:10.165,1546.4,1244.2,1482.8,1515.8
2026-06-21 23:18:10.166,1531.1,1240.2,1486,1519.9
2026-06-21 23:18:10.167,1517.4,1240.2,1487.6,1519
2026-06-21 23:18:10.168,1511.8,1244.2,,1526.3
2026-06-21 23:18:10.169,1511.8,1243.4,1480.4,1527.9
2026-06-21 23:18:10.170,1507.8,1247.5,1465.9,1513.4
2026-06-21 23:18:10.171,1506.2,1246.7,1465.1,1509.4
2026-06-21 23:18:10.172,1506.2,1249.1,1465.1,1509.4
2026-06-21 23:18:10.173,1502.9,1249.1,1465.1,1510.2
2026-06-21 23:18:10.174,1502.1,1249.1,1465.1,1511.8
2026-06-21 23:18:10.175,1498.9,1248.3,1466.7,1514.2
2026-06-21 23:18:10.176,1501.3,1249.1,1469.1,1514.2
2026-06-21 23:18:10.177,1501.3,1252.3,1469.1,1513.4
2026-06-21 23:18:10.178,1501.3,1253.1,1473.9,1514.2
2026-06-21 23:18:10.179,1499.7,1253.1,1472.3,1511.8
2026-06-21 23:18:10.180,1499.7,1254.7,1469.9,1511
2026-06-21 23:18:10.181,1500.5,1255.5,1469.9,1511.8
2026-06-21 23:18:10.182,1506.2,1261.2,1477.1,1514.2
2026-06-21 23:18:10.183,1500.5,1266,1465.9,1518.2
2026-06-21 23:18:10.184,1511.8,1282.9,1492.5,1516.6
2026-06-21 23:18:10.185,1513.4,1282.1,1487.6,1513.4
2026-06-21 23:18:10.186,1519,1282.1,1469.9,1512.6
2026-06-21 23:18:10.187,1517.4,1276.5,1471.5,1511.8
2026-06-21 23:18:10.188,1516.6,1270,1469.1,1514.2
2026-06-21 23:18:10.194,1517.4,1270,1465.1,1507.8
2026-06-21 23:18:10.195,1518.2,1267.6,1465.1,1514.2
2026-06-21 23:18:10.196,1486.8,1264.4,1473.1,1514.2
2026-06-21 23:18:10.197,1480.4,1266,1469.1,1512.6
2026-06-21 23:18:10.198,1479.6,1262,1477.1,1514.2
2026-06-21 23:18:10.199,1491.6,1259.6,1475.5,1516.6
2026-06-21 23:18:10.200,1501.3,1259.6,1475.5,1515.8
2026-06-21 23:18:10.201,1511.8,1257.1,1473.1,1512.6
2026-06-21 23:18:10.202,1520.7,1256.3,1472.3,1511.8
2026-06-21 23:18:10.203,1522.3,1253.9,1472.3,1502.1
2026-06-21 23:18:10.204,1519,1257.9,1477.1,1502.1
2026-06-21 23:18:10.205,1519,1255.5,1475.5,1500.5
2026-06-21 23:18:10.206,1512.6,1254.7,1477.1,1499.7
2026-06-21 23:18:10.207,1504.5,1254.7,1475.5,1502.9
2026-06-21 23:18:10.208,1506.2,1257.9,1472.3,1501.3
2026-06-21 23:18:10.209,1507,1253.9,1475.5,1511
2026-06-21 23:18:10.210,1501.3,1253.9,1476.3,1510.2
2026-06-21 23:18:10.211,1498.9,1249.9,1474.7,1511.8
2026-06-21 23:18:10.212,1496.5,1251.5,1474.7,1516.6
2026-06-21 23:18:10.213,1498.1,1254.7,1473.9,1518.2
2026-06-21 23:18:10.214,1500.5,1253.9,1476.3,1524.7
2026-06-21 23:18:10.215,1498.1,1254.7,1482.8,1524.7
2026-06-21 23:18:10.216,1501.3,1254.7,1482.8,1523.1
2026-06-21 23:18:10.217,1501.3,1255.5,1482.8,1516.6
2026-06-21 23:18:10.218,1501.3,1250.7,1482.8,1514.2
2026-06-21 23:18:10.219,1504.5,1252.3,1477.9,1511.8
2026-06-21 23:18:10.220,1504.5,1248.3,1476.3,1511.8
2026-06-21 23:18:10.221,1507.8,1248.3,1483.6,1507.8
2026-06-21 23:18:10.222,1507.8,1251.5,1483.6,1502.9
2026-06-21 23:18:10.223,1511,1252.3,1487.6,1508.6
2026-06-21 23:18:10.224,1507,1250.7,,1512.6
2026-06-21 23:18:10.225,1502.9,1249.1,,1512.6
2026-06-21 23:18:10.226,1501.3,1249.1,,1514.2
2026-06-21 23:18:10.227,1501.3,1254.7,,1517.4
2026-06-21 23:18:10.228,1501.3,1252.3,,1512.6
2026-06-21 23:18:10.229,1501.3,1251.5,,1513.4
2026-06-21 23:18:10.230,1501.3,1251.5,1483.6,1514.2
2026-06-21 23:18:10.231,1500.5,1253.9,1473.9,1511.8
2026-06-21 23:18:10.232,1498.1,1249.1,1482.8,1512.6
2026-06-21 23:18:10.233,1494.9,1249.9,1477.9,1511
2026-06-21 23:18:10.234,1491.6,1253.1,1472.3,1511.8
2026-06-21 23:18:10.235,1497.3,1257.1,1464.2,1510.2
2026-06-21 23:18:10.236,1498.9,1252.3,1464.2,1511
2026-06-21 23:18:10.237,1504.5,1250.7,1463.4,1511
2026-06-21 23:18:10.238,1510.2,1251.5,1464.2,1512.6
2026-06-21 23:18:10.239,1511,1251.5,1468.3,1512.6
2026-06-21 23:18:10.240,1502.1,1252.3,1471.5,1514.2
2026-06-21 23:18:10.241,1500.5,1253.1,1469.1,1512.6
2026-06-21 23:18:10.242,1501.3,1252.3,1467.5,1513.4
2026-06-21 23:18:10.243,1507,1252.3,1467.5,1511.8
2026-06-21 23:18:10.244,,1251.5,1467.5,1513.4
2026-06-21 23:18:10.245,,1251.5,1472.3,1514.2
2026-06-21 23:18:10.246,,1249.9,1473.1,1514.2
2026-06-21 23:18:10.244,,,1474.7,1514.2
2026-06-21 23:18:10.245,,,1473.1,1514.2
2026-06-21 23:18:10.246,,,1475.5,1515
2026-06-21 23:18:10.247,,,1476.3,1514.2
2026-06-21 23:18:10.235,1511,,1470.7,1514.2
2026-06-21 23:18:10.236,1509.4,,1476.3,1514.2
2026-06-21 23:18:10.237,1491.6,,1476.3,1514.2
2026-06-21 23:18:10.238,1491.6,1249.9,1479.6,1514.2
2026-06-21 23:18:10.239,1505.3,1248.3,1479.6,1514.2
2026-06-21 23:18:10.240,1501.3,1247.5,1476.3,1514.2
2026-06-21 23:18:10.241,1500.5,1249.9,1476.3,1514.2
2026-06-21 23:18:10.242,1500.5,1248.3,1473.1,1514.2
2026-06-21 23:18:10.243,1494.9,1248.3,1473.9,1514.2
2026-06-21 23:18:10.244,1493.3,1251.5,1473.1,1515
2026-06-21 23:18:10.245,1493.3,1252.3,1466.7,1515
2026-06-21 23:18:10.246,1486.8,1251.5,1469.1,1514.2
2026-06-21 23:18:10.247,1487.6,1250.7,1477.9,
2026-06-21 23:18:10.248,1486.8,1250.7,1486.8,
2026-06-21 23:18:10.249,1490,1250.7,1487.6,
2026-06-21 23:18:10.250,1491.6,1249.1,1481.2,
2026-06-21 23:18:10.251,1501.3,1249.9,1479.6,
2026-06-21 23:18:10.252,1502.9,1253.9,1465.1,
2026-06-21 23:18:10.253,1510.2,1255.5,1466.7,
2026-06-21 23:18:10.254,1504.5,1253.1,1475.5,1511.8
2026-06-21 23:18:10.255,1511.8,1251.5,1482.8,1511.8
2026-06-21 23:18:10.256,1515.8,1249.9,1477.1,1512.6
2026-06-21 23:18:10.257,1520.7,1251.5,1477.9,1514.2
2026-06-21 23:18:10.258,1522.3,1251.5,1477.9,1513.4
2026-06-21 23:18:10.259,1513.4,1250.7,1474.7,1511.8
2026-06-21 23:18:10.260,1503.7,1248.3,1473.9,1512.6
2026-06-21 23:18:10.261,1502.9,1248.3,1476.3,1511.8
2026-06-21 23:18:10.262,1501.3,1250.7,1477.9,1511.8
2026-06-21 23:18:10.263,1502.9,1253.1,1477.1,1511.8
2026-06-21 23:18:10.264,1501.3,1251.5,,1511.8
2026-06-21 23:18:10.265,1498.9,1250.7,1473.9,1510.2
2026-06-21 23:18:10.266,1504.5,1253.1,1473.1,1514.2
2026-06-21 23:18:10.267,1511.8,1257.9,1468.3,1514.2
2026-06-21 23:18:10.268,1513.4,1258.8,1472.3,1512.6
2026-06-21 23:18:10.269,1518.2,1255.5,1473.9,1513.4
2026-06-21 23:18:10.270,1511.8,1247.5,1476.3,1511.8
2026-06-21 23:18:10.271,1506.2,1245.1,1472.3,1514.2
2026-06-21 23:18:10.272,1501.3,1247.5,1473.9,1512.6
2026-06-21 23:18:10.273,1501.3,1245.1,1471.5,1510.2
2026-06-21 23:18:10.274,1499.7,1244.2,1473.1,1512.6
2026-06-21 23:18:10.275,1500.5,1244.2,1475.5,1513.4
2026-06-21 23:18:10.276,1501.3,1244.2,1472.3,1511.8
2026-06-21 23:18:10.277,1501.3,1247.5,1472.3,1512.6
2026-06-21 23:18:10.278,1501.3,1251.5,1469.9,1512.6
2026-06-21 23:18:10.279,1502.9,1248.3,1476.3,1513.4
2026-06-21 23:18:10.280,1504.5,1249.9,1476.3,1513.4
2026-06-21 23:18:10.281,1511,1247.5,1475.5,1514.2
2026-06-21 23:18:10.282,1508.6,1249.9,1477.9,1514.2
2026-06-21 23:18:10.283,1510.2,1249.9,1477.9,1514.2
2026-06-21 23:18:10.284,1510.2,1251.5,1476.3,1514.2
2026-06-21 23:18:10.294,1505.3,1251.5,1476.3,1514.2
2026-06-21 23:18:10.295,1494.1,1250.7,1473.1,1511.8
2026-06-21 23:18:10.296,1498.1,1249.9,1473.1,1514.2
2026-06-21 23:18:10.297,1498.9,1246.7,1476.3,1512.6
2026-06-21 23:18:10.298,1498.9,1247.5,1477.1,1515.8
2026-06-21 23:18:10.299,1499.7,1245.9,1482.8,1514.2
2026-06-21 23:18:10.300,1498.1,1244.2,1480.4,1512.6
2026-06-21 23:18:10.301,1501.3,1247.5,1477.9,1510.2
2026-06-21 23:18:10.302,1501.3,1249.1,1469.1,1510.2
2026-06-21 23:18:10.303,1499.7,1253.9,1469.9,1511
2026-06-21 23:18:10.304,1505.3,1252.3,1469.1,1511
2026-06-21 23:18:10.305,1510.2,1253.9,1473.9,1513.4
2026-06-21 23:18:10.306,1511.8,1244.2,1475.5,1509.4
2026-06-21 23:18:10.307,1511.8,1243.4,1474.7,1514.2
2026-06-21 23:18:10.308,1508.6,1251.5,1474.7,1511.8
2026-06-21 23:18:10.309,1504.5,1250.7,1473.9,1513.4
2026-06-21 23:18:10.310,1497.3,1248.3,1474.7,1513.4
2026-06-21 23:18:10.311,1499.7,1246.7,1475.5,1512.6
2026-06-21 23:18:10.312,1501.3,1249.1,1476.3,1514.2
2026-06-21 23:18:10.313,1502.1,1248.3,1477.9,1513.4
2026-06-21 23:18:10.314,1504.5,1246.7,1475.5,1507.8
2026-06-21 23:18:10.315,1505.3,1249.1,1473.1,1511
2026-06-21 23:18:10.316,1499.7,1249.1,1476.3,1511.8
2026-06-21 23:18:10.317,1494.9,1250.7,1477.9,1510.2
2026-06-21 23:18:10.318,1497.3,1250.7,1473.9,1511
2026-06-21 23:18:10.319,1501.3,1249.9,1473.9,1512.6
2026-06-21 23:18:10.320,1502.1,1251.5,1474.7,1511
2026-06-21 23:18:10.321,1504.5,1249.9,1473.1,1514.2
2026-06-21 23:18:10.322,1511.8,1249.1,1473.9,1512.6
2026-06-21 23:18:10.323,1519,1246.7,1473.9,1511.8
2026-06-21 23:18:10.324,1523.1,1248.3,1476.3,1511.8
2026-06-21 23:18:10.325,1522.3,1251.5,1476.3,1513.4
2026-06-21 23:18:10.326,1509.4,1243.4,1473.1,1511.8
2026-06-21 23:18:10.327,1504.5,1248.3,1472.3,1511.8
2026-06-21 23:18:10.328,1501.3,1249.9,1473.1,1514.2
2026-06-21 23:18:10.329,1497.3,1244.2,1473.9,1511.8
2026-06-21 23:18:10.330,1498.1,1248.3,1469.1,1514.2
2026-06-21 23:18:10.331,1500.5,1249.9,1471.5,1511.8
2026-06-21 23:18:10.332,1499.7,1248.3,1472.3,1515
2026-06-21 23:18:10.333,1498.9,1252.3,1473.9,1514.2
2026-06-21 23:18:10.334,1504.5,1252.3,1477.1,1514.2
2026-06-21 23:18:10.335,1511.8,1251.5,1477.1,1514.2
2026-06-21 23:18:10.336,1515,1249.9,1479.6,1514.2
2026-06-21 23:18:10.337,1513.4,1247.5,1479.6,1514.2
2026-06-21 23:18:10.338,1511,1249.1,1475.5,1514.2
2026-06-21 23:18:10.339,1502.1,1249.9,1476.3,1514.2
2026-06-21 23:18:10.340,1504.5,1248.3,1476.3,1514.2
2026-06-21 23:18:10.341,1507.8,1248.3,1472.3,1514.2
2026-06-21 23:18:10.342,1511,1246.7,1473.9,1513.4
2026-06-21 23:18:10.343,1502.9,1248.3,1474.7,1514.2
2026-06-21 23:18:10.329,1503.7,1244.2,1471.5,1514.2
2026-06-21 23:18:10.330,1500.5,1248.3,1469.1,1514.2
2026-06-21 23:18:10.331,1498.1,1251.5,1469.1,1515.8
2026-06-21 23:18:10.332,1496.5,1244.2,1465.9,1514.2
2026-06-21 23:18:10.333,1501.3,1246.7,1477.1,1515
2026-06-21 23:18:10.334,1504.5,1251.5,1469.9,1515.8
2026-06-21 23:18:10.335,1504.5,1250.7,1473.9,1514.2
2026-06-21 23:18:10.336,1506.2,1249.9,1473.1,1514.2
2026-06-21 23:18:10.337,1502.1,1249.9,1477.9,1514.2
2026-06-21 23:18:10.338,1499.7,1252.3,1485.2,1514.2
2026-06-21 23:18:10.339,1494.1,1249.9,1483.6,1513.4
2026-06-21 23:18:10.340,1496.5,1251.5,1487.6,1513.4
2026-06-21 23:18:10.341,1497.3,1246.7,1486,1514.2
2026-06-21 23:18:10.342,1497.3,1250.7,1479.6,1514.2
2026-06-21 23:18:10.343,1501.3,1247.5,1465.9,1515
2026-06-21 23:18:10.344,1501.3,1248.3,1471.5,1514.2
2026-06-21 23:18:10.345,1498.9,1249.9,1476.3,1514.2
2026-06-21 23:18:10.346,1498.1,1249.9,1473.1,1514.2
2026-06-21 23:18:10.347,1496.5,1251.5,1465.9,1512.6
2026-06-21 23:18:10.348,1498.9,1252.3,1465.1,1513.4
2026-06-21 23:18:10.349,1501.3,1249.1,1469.1,1509.4
2026-06-21 23:18:10.350,1513.4,1251.5,1467.5,1510.2
2026-06-21 23:18:10.351,1515.8,1252.3,1467.5,1507.8
2026-06-21 23:18:10.352,1511.8,1252.3,1467.5,1511
2026-06-21 23:18:10.353,1508.6,1252.3,1469.9,1510.2
2026-06-21 23:18:10.354,1505.3,1251.5,1469.9,1511.8
2026-06-21 23:18:10.355,1508.6,1251.5,1473.9,1511
2026-06-21 23:18:10.356,1502.1,1249.1,1481.2,1511
2026-06-21 23:18:10.357,1502.1,1251.5,1477.9,1511.8
2026-06-21 23:18:10.358,1501.3,1250.7,1477.1,1511.8
2026-06-21 23:18:10.359,1500.5,1253.1,1474.7,1512.6
2026-06-21 23:18:10.360,1498.9,1252.3,1469.1,1514.2
2026-06-21 23:18:10.361,1504.5,1256.3,1465.9,1513.4
2026-06-21 23:18:10.362,1511,1255.5,1469.9,1512.6
2026-06-21 23:18:10.363,1511.8,1254.7,1473.1,1512.6
2026-06-21 23:18:10.364,1507.8,1253.9,1475.5,1513.4
2026-06-21 23:18:10.365,1508.6,1252.3,1469.1,1514.2
2026-06-21 23:18:10.366,1503.7,1249.9,1473.1,1512.6
2026-06-21 23:18:10.367,1501.3,1253.9,1473.9,1512.6
2026-06-21 23:18:10.368,1501.3,1254.7,1469.9,1514.2
2026-06-21 23:18:10.369,1502.1,1255.5,1473.1,1514.2
2026-06-21 23:18:10.370,1506.2,1254.7,1473.1,1514.2
2026-06-21 23:18:10.371,1506.2,1255.5,1473.9,1515.8
2026-06-21 23:18:10.372,1502.9,1250.7,1473.1,1513.4
2026-06-21 23:18:10.373,1501.3,1253.9,1474.7,1514.2
2026-06-21 23:18:10.374,1501.3,1253.9,1477.1,1512.6
2026-06-21 23:18:10.375,1505.3,1255.5,1475.5,1514.2
2026-06-21 23:18:10.376,1501.3,1253.9,1477.9,1513.4
2026-06-21 23:18:10.377,1499.7,1255.5,1479.6,1514.2
2026-06-21 23:18:10.378,1494.9,1254.7,1477.9,1514.2
2026-06-21 23:18:10.394,1498.1,1257.9,1473.1,1513.4
2026-06-21 23:18:10.395,1501.3,1256.3,1469.9,1514.2
2026-06-21 23:18:10.396,1499.7,1251.5,1472.3,1514.2
2026-06-21 23:18:10.397,1494.9,1252.3,1472.3,1514.2
2026-06-21 23:18:10.398,1498.9,1253.9,1474.7,1514.2
2026-06-21 23:18:10.399,1498.9,1251.5,1472.3,1514.2
2026-06-21 23:18:10.400,1499.7,1251.5,1475.5,1514.2
2026-06-21 23:18:10.401,1499.7,1249.1,1477.1,1512.6
2026-06-21 23:18:10.402,1499.7,1249.9,1473.9,1514.2
2026-06-21 23:18:10.403,1501.3,1249.9,1473.9,1513.4
2026-06-21 23:18:10.404,1498.9,1250.7,1473.1,1513.4
2026-06-21 23:18:10.405,1499.7,1249.9,1474.7,1514.2
2026-06-21 23:18:10.406,1501.3,1249.1,1475.5,1514.2
2026-06-21 23:18:10.407,1501.3,1250.7,1473.1,1513.4
2026-06-21 23:18:10.408,1501.3,1253.1,1473.1,1514.2
2026-06-21 23:18:10.409,1500.5,1249.9,1473.1,1513.4
2026-06-21 23:18:10.410,1501.3,1250.7,1472.3,1515
2026-06-21 23:18:10.411,1502.1,1252.3,1473.1,1511.8
2026-06-21 23:18:10.412,1501.3,1253.9,1473.9,1513.4
2026-06-21 23:18:10.413,1500.5,1249.9,1474.7,1514.2
2026-06-21 23:18:10.414,1499.7,1251.5,1472.3,1509.4
2026-06-21 23:18:10.415,1502.9,1252.3,1473.9,1511.8
2026-06-21 23:18:10.416,1502.9,1248.3,1473.1,1512.6
2026-06-21 23:18:10.417,1504.5,1249.9,1473.1,1514.2
2026-06-21 23:18:10.418,1502.1,1250.7,1475.5,1511.8
2026-06-21 23:18:10.419,1506.2,1250.7,1472.3,1511.8
2026-06-21 23:18:10.420,1501.3,1255.5,1473.9,1514.2
2026-06-21 23:18:10.421,1502.9,1251.5,1472.3,1511.8
2026-06-21 23:18:10.422,1502.9,1253.9,1476.3,1510.2
2026-06-21 23:18:10.423,1507,1253.1,1475.5,1511
2026-06-21 23:18:10.424,1506.2,1252.3,1473.9,1514.2
2026-06-21 23:18:10.425,1502.1,1249.9,1473.1,1514.2
2026-06-21 23:18:10.426,1502.1,1251.5,1469.1,1514.2
2026-06-21 23:18:10.427,1502.1,1250.7,1467.5,1514.2
2026-06-21 23:18:10.428,1503.7,1251.5,1469.9,1513.4
2026-06-21 23:18:10.429,1502.1,1250.7,1469.1,1511.8
2026-06-21 23:18:10.430,1504.5,1251.5,1469.1,1513.4
2026-06-21 23:18:10.431,1502.1,1250.7,1469.9,1515
2026-06-21 23:18:10.432,1512.6,1255.5,1475.5,1514.2
