# participant=P001 | sex=male | age=22 | weight_kg=68 | height_cm=175
# exercise=stair_ascent | trial_no=2 | label=stair_ascent | session=2026-06-21T17:48:39.974Z | tz=Asia/Calcutta
datetime_local,muscle1_raw_mV,muscle2_raw_mV,muscle3_raw_mV,muscle4_raw_mV
2026-06-21 23:19:01.928,1451.4,1259.6,1474.7,1495.7
2026-06-21 23:19:01.929,1454.6,1253.9,1475.5,1496.5
2026-06-21 23:19:01.930,1462.6,1262.8,1477.9,1496.5
2026-06-21 23:19:01.931,1492.5,1263.6,1480.4,1502.9
2026-06-21 23:19:01.932,1512.6,1261.2,1485.2,1507
2026-06-21 23:19:01.933,1519,1257.9,1487.6,1507.8
2026-06-21 23:19:01.934,1522.3,1255.5,1485.2,1507
2026-06-21 23:19:01.935,1523.1,1255.5,1487.6,1509.4
2026-06-21 23:19:01.936,1522.3,1258.8,1482.8,1512.6
2026-06-21 23:19:01.937,1521.5,1251.5,1479.6,1511.8
2026-06-21 23:19:01.938,1516.6,1250.7,1479.6,1511
2026-06-21 23:19:01.939,1507.8,1244.2,1477.9,1502.9
2026-06-21 23:19:01.940,1463.4,1239.4,1476.3,1507
2026-06-21 23:19:01.941,1448.9,1244.2,1479.6,1502.9
2026-06-21 23:19:01.942,1441.7,1249.9,1476.3,1502.9
2026-06-21 23:19:01.943,1431.2,1249.1,1469.9,1507
2026-06-21 23:19:01.944,1424.8,1257.9,1473.1,1507
2026-06-21 23:19:01.945,1423.2,1255.5,1473.9,1511
2026-06-21 23:19:01.946,1421.5,1259.6,1475.5,1511
2026-06-21 23:19:01.947,1432,1265.2,1477.9,1511.8
2026-06-21 23:19:01.948,1450.5,1274.1,1477.9,1508.6
2026-06-21 23:19:01.949,1467.5,1276.5,1482.8,1511
2026-06-21 23:19:01.950,1490,1274.1,1477.9,1511
2026-06-21 23:19:01.951,1515.8,1270,1481.2,1511
2026-06-21 23:19:01.952,1536,1257.9,1478.8,1512.6
2026-06-21 23:19:01.953,1549.7,1261.2,1482.8,1511
2026-06-21 23:19:01.954,1564.2,1251.5,1483.6,1513.4
2026-06-21 23:19:01.955,1562.6,1246.7,1483.6,1511
2026-06-21 23:19:01.956,1557.7,1252.3,1481.2,1512.6
2026-06-21 23:19:01.957,1540.8,1253.9,1477.9,1511
2026-06-21 23:19:01.958,1458.6,1236.2,1468.3,1511
2026-06-21 23:19:01.959,1444.9,1233.8,1471.5,1511
2026-06-21 23:19:01.960,1459.4,1242.6,1477.1,1513.4
2026-06-21 23:19:01.961,1467.5,1244.2,1476.3,1510.2
2026-06-21 23:19:01.962,1478.8,1248.3,1475.5,1513.4
2026-06-21 23:19:01.963,1480.4,1251.5,1474.7,1514.2
2026-06-21 23:19:01.964,1488.4,1251.5,1472.3,1511.8
2026-06-21 23:19:01.965,1492.5,1251.5,1466.7,1514.2
2026-06-21 23:19:01.966,1498.1,1253.1,1471.5,1512.6
2026-06-21 23:19:01.967,1501.3,1255.5,1469.1,1512.6
2026-06-21 23:19:01.968,1502.1,1254.7,1473.9,1513.4
2026-06-21 23:19:01.969,1502.1,1257.9,1472.3,1512.6
2026-06-21 23:19:01.970,1503.7,1255.5,1475.5,1514.2
2026-06-21 23:19:01.971,1510.2,1251.5,1477.9,1514.2
2026-06-21 23:19:01.972,1506.2,1252.3,1475.5,1514.2
2026-06-21 23:19:01.990,1498.9,1244.2,1476.3,1514.2
2026-06-21 23:19:01.991,1497.3,1264.4,1479.6,1511.8
2026-06-21 23:19:01.992,1502.9,1267.6,1472.3,1511.8
2026-06-21 23:19:01.993,1514.2,1259.6,1469.9,1511.8
2026-06-21 23:19:01.994,1522.3,1254.7,1472.3,1511
2026-06-21 23:19:01.995,1535.2,1252.3,1472.3,1512.6
2026-06-21 23:19:01.996,1543.2,1252.3,1472.3,1513.4
2026-06-21 23:19:01.997,1535.2,1240.2,1472.3,1511.8
2026-06-21 23:19:01.998,1526.3,1240.2,1469.9,1514.2
2026-06-21 23:19:01.999,1521.5,1240.2,1465.9,1515.8
2026-06-21 23:19:02.000,1510.2,1243.4,1472.3,1513.4
2026-06-21 23:19:02.001,1507.8,1247.5,1473.1,1514.2
2026-06-21 23:19:02.002,1498.9,1244.2,1473.1,1514.2
2026-06-21 23:19:02.003,1501.3,1240.2,1474.7,1514.2
2026-06-21 23:19:02.004,1503.7,1244.2,1479.6,1514.2
2026-06-21 23:19:02.005,1505.3,1241,1475.5,1513.4
2026-06-21 23:19:02.006,1498.9,1240.2,1477.9,1515
2026-06-21 23:19:02.007,1501.3,1240.2,1476.3,1514.2
2026-06-21 23:19:02.008,1507.8,1244.2,1475.5,1514.2
2026-06-21 23:19:02.009,1512.6,1244.2,1473.1,1515
2026-06-21 23:19:02.010,1512.6,1240.2,1467.5,1514.2
2026-06-21 23:19:02.011,1513.4,1241,1466.7,1514.2
2026-06-21 23:19:02.012,1507,1247.5,1469.1,1512.6
2026-06-21 23:19:02.013,1498.9,1249.9,1470.7,1514.2
2026-06-21 23:19:02.014,1502.1,1261.2,1471.5,1513.4
2026-06-21 23:19:02.015,1499.7,1255.5,1476.3,1511
2026-06-21 23:19:02.016,1498.9,1246.7,1472.3,1511.8
2026-06-21 23:19:02.017,1491.6,1241,1473.9,1514.2
2026-06-21 23:19:02.018,1490,1241.8,1474.7,1514.2
2026-06-21 23:19:02.019,1490.8,1241,1473.9,1513.4
2026-06-21 23:19:02.020,1492.5,1249.9,1476.3,1512.6
2026-06-21 23:19:02.021,1491.6,1248.3,1476.3,1511
2026-06-21 23:19:02.022,1489.2,1246.7,1473.1,1511
2026-06-21 23:19:02.023,1497.3,1248.3,1477.9,1502.9
2026-06-21 23:19:02.024,1501.3,1260.4,1487.6,1507
2026-06-21 23:19:02.025,1511,1247.5,1473.9,1511
2026-06-21 23:19:02.026,1515,1255.5,1469.1,1513.4
2026-06-21 23:19:02.027,1510.2,1254.7,1455.4,1512.6
2026-06-21 23:19:02.028,1501.3,1249.9,1463.4,1511.8
2026-06-21 23:19:02.029,1491.6,1249.1,1473.1,1513.4
2026-06-21 23:19:02.030,1494.9,1249.9,1473.1,1514.2
2026-06-21 23:19:02.031,1501.3,1251.5,1469.9,1507.8
2026-06-21 23:19:02.032,1512.6,1245.9,1475.5,1502.9
2026-06-21 23:19:02.033,1515,1240.2,1477.9,1502.9
2026-06-21 23:19:02.034,1516.6,1236.2,1474.7,1507
2026-06-21 23:19:02.035,1515.8,1237.8,1475.5,1502.9
2026-06-21 23:19:02.036,1515,1238.6,1473.1,1507.8
2026-06-21 23:19:02.037,1515,1243.4,1473.9,1509.4
2026-06-21 23:19:02.038,1515,1240.2,1469.9,1511
2026-06-21 23:19:02.039,1522.3,1241,1465.9,1509.4
2026-06-21 23:19:02.052,1518.2,1246.7,1467.5,1502.1
2026-06-21 23:19:02.053,1498.1,1257.1,1487.6,1511
2026-06-21 23:19:02.054,1482.8,1261.2,1487.6,1513.4
2026-06-21 23:19:02.055,1480.4,1247.5,1456.2,1502.1
2026-06-21 23:19:02.056,1487.6,1240.2,1461.8,1501.3
2026-06-21 23:19:02.057,1501.3,1244.2,1465.1,1502.1
2026-06-21 23:19:02.058,1515.8,1247.5,1465.9,1502.9
2026-06-21 23:19:02.059,1529.5,1255.5,1467.5,1507
2026-06-21 23:19:02.060,1543.2,1261.2,1473.1,1507.8
2026-06-21 23:19:02.061,1543.2,1253.9,1477.9,1507.8
2026-06-21 23:19:02.062,1533.6,1249.9,1479.6,1502.9
2026-06-21 23:19:02.063,1522.3,1248.3,1481.2,1509.4
2026-06-21 23:19:02.064,1511.8,1249.9,1477.9,1514.2
2026-06-21 23:19:02.065,1505.3,1257.1,1477.1,1513.4
2026-06-21 23:19:02.066,1502.1,1261.2,1467.5,1513.4
2026-06-21 23:19:02.067,1502.1,1259.6,1469.9,1507
2026-06-21 23:19:02.068,1501.3,1252.3,1469.9,1507.8
2026-06-21 23:19:02.069,1502.1,1251.5,1469.9,1507
2026-06-21 23:19:02.070,1506.2,1245.9,1469.9,1507.8
2026-06-21 23:19:02.071,1511.8,1241.8,1465.1,1507.8
2026-06-21 23:19:02.072,1515.8,1237.8,1465.9,1510.2
2026-06-21 23:19:02.073,1502.1,1233,1473.1,1507
2026-06-21 23:19:02.074,1493.3,1238.6,1476.3,1509.4
2026-06-21 23:19:02.075,1492.5,1240.2,1482.8,1507.8
2026-06-21 23:19:02.076,1490.8,1241,1482.8,1502.9
2026-06-21 23:19:02.077,1491.6,1240.2,1487.6,1509.4
2026-06-21 23:19:02.078,1489.2,1248.3,1486.8,1509.4
2026-06-21 23:19:02.079,1484.4,1244.2,1485.2,1502.9
2026-06-21 23:19:02.080,1487.6,1244.2,1485.2,1502.9
2026-06-21 23:19:02.081,1486,1244.2,1480.4,1502.1
2026-06-21 23:19:02.082,1486.8,1243.4,1477.9,1509.4
2026-06-21 23:19:02.083,1490.8,1251.5,1472.3,1507.8
2026-06-21 23:19:02.084,1492.5,1253.1,1471.5,1511.8
2026-06-21 23:19:02.085,1497.3,1254.7,1471.5,1511.8
2026-06-21 23:19:02.086,1501.3,1257.1,1465.9,1511.8
2026-06-21 23:19:02.087,1536.8,1249.1,1476.3,1510.2
2026-06-21 23:19:02.088,1531.9,1252.3,1473.9,1511.8
2026-06-21 23:19:02.089,1498.1,1249.9,1481.2,1511.8
2026-06-21 23:19:02.090,1498.1,1247.5,1474.7,1510.2
2026-06-21 23:19:02.091,1500.5,1246.7,1466.7,1511
2026-06-21 23:19:02.092,1494.9,1247.5,1464.2,1502.9
2026-06-21 23:19:02.093,1491.6,1248.3,1465.9,1507
2026-06-21 23:19:02.094,1486.8,1252.3,1465.1,1509.4
2026-06-21 23:19:02.095,1483.6,1252.3,1469.1,1507
2026-06-21 23:19:02.096,1484.4,1243.4,1477.1,1511
2026-06-21 23:19:02.097,1490.8,1246.7,1477.9,1512.6
2026-06-21 23:19:02.098,1491.6,1248.3,1473.9,1510.2
2026-06-21 23:19:02.099,1498.9,1249.9,1469.1,1511
2026-06-21 23:19:02.100,1502.9,1254.7,1469.1,1511.8
2026-06-21 23:19:02.101,1506.2,1252.3,1467.5,1511.8
2026-06-21 23:19:02.083,1515.8,1255.5,1469.1,1513.4
2026-06-21 23:19:02.084,1533.6,1261.2,1477.9,1514.2
2026-06-21 23:19:02.085,1522.3,1261.2,1477.1,1513.4
2026-06-21 23:19:02.086,1501.3,1247.5,1477.1,1511
2026-06-21 23:19:02.087,1477.9,1241.8,1466.7,1510.2
2026-06-21 23:19:02.088,1486,1245.9,1465.9,1507.8
2026-06-21 23:19:02.089,1490.8,1242.6,1466.7,1511
2026-06-21 23:19:02.090,1492.5,1240.2,1465.9,1511.8
2026-06-21 23:19:02.091,1498.1,1240.2,1468.3,1510.2
2026-06-21 23:19:02.092,1500.5,1240.2,1472.3,1511.8
2026-06-21 23:19:02.093,1511.8,1243.4,1483.6,1511.8
2026-06-21 23:19:02.094,1519,1247.5,1481.2,1507
2026-06-21 23:19:02.095,1522.3,1249.9,1475.5,1510.2
2026-06-21 23:19:02.096,1521.5,1249.1,1473.1,1507.8
2026-06-21 23:19:02.097,1519,1251.5,1475.5,1511
2026-06-21 23:19:02.098,1511.8,1249.1,1469.9,1502.9
2026-06-21 23:19:02.099,1506.2,1246.7,1472.3,1502.9
2026-06-21 23:19:02.100,1508.6,1251.5,1474.7,1507.8
2026-06-21 23:19:02.101,1506.2,1259.6,1474.7,1507
2026-06-21 23:19:02.102,1501.3,1251.5,1474.7,1502.9
2026-06-21 23:19:02.103,1502.1,1256.3,1475.5,1502.9
2026-06-21 23:19:02.104,1501.3,1254.7,1475.5,1511
2026-06-21 23:19:02.105,1506.2,1254.7,1475.5,1511.8
2026-06-21 23:19:02.106,1501.3,1257.1,1472.3,1509.4
2026-06-21 23:19:02.107,1502.1,1254.7,1469.9,1507
2026-06-21 23:19:02.108,1506.2,1251.5,1473.1,1511
2026-06-21 23:19:02.109,1505.3,1248.3,1477.9,1511.8
2026-06-21 23:19:02.110,1502.9,1248.3,1485.2,1511.8
2026-06-21 23:19:02.111,1508.6,1249.9,1486,1511.8
2026-06-21 23:19:02.112,1510.2,1247.5,1485.2,1512.6
2026-06-21 23:19:02.113,1520.7,1249.9,1467.5,1511
2026-06-21 23:19:02.114,1515.8,1251.5,1469.9,1509.4
2026-06-21 23:19:02.115,1513.4,1249.9,1473.1,1510.2
2026-06-21 23:19:02.116,1502.9,1244.2,1473.1,1511.8
2026-06-21 23:19:02.117,1498.9,1246.7,1476.3,1507.8
2026-06-21 23:19:02.118,1499.7,1255.5,1472.3,1513.4
2026-06-21 23:19:02.119,1503.7,1257.1,1469.9,1510.2
2026-06-21 23:19:02.120,1513.4,1256.3,1467.5,1511
2026-06-21 23:19:02.121,1532.7,1260.4,1464.2,1511
2026-06-21 23:19:02.122,1537.6,1251.5,1465.1,1511
2026-06-21 23:19:02.123,1531.9,1252.3,1469.1,1511.8
2026-06-21 23:19:02.124,1529.5,1248.3,1465.1,1511.8
2026-06-21 23:19:02.125,1521.5,1244.2,1473.9,1512.6
2026-06-21 23:19:02.126,1520.7,1249.1,1475.5,1511
2026-06-21 23:19:02.127,1520.7,1257.1,1475.5,1511
2026-06-21 23:19:02.128,1511.8,1255.5,1472.3,1511.8
2026-06-21 23:19:02.129,1502.9,1260.4,1469.1,1514.2
2026-06-21 23:19:02.130,1501.3,1255.5,1469.1,1512.6
2026-06-21 23:19:02.131,1502.1,1255.5,1465.9,1511
2026-06-21 23:19:02.132,1501.3,1257.9,1467.5,1512.6
2026-06-21 23:19:02.124,1502.1,1257.1,1466.7,1513.4
2026-06-21 23:19:02.125,1503.7,1247.5,1469.1,1511
2026-06-21 23:19:02.126,1501.3,1243.4,1489.2,1515.8
2026-06-21 23:19:02.127,1502.9,1247.5,1489.2,1513.4
2026-06-21 23:19:02.128,1499.7,1248.3,1475.5,1513.4
2026-06-21 23:19:02.129,1502.1,1249.9,1473.1,1512.6
2026-06-21 23:19:02.130,1506.2,1249.9,1473.9,1511
2026-06-21 23:19:02.131,1507.8,1248.3,1473.1,1511.8
2026-06-21 23:19:02.132,1507,1246.7,1468.3,1512.6
2026-06-21 23:19:02.133,1511,1250.7,1469.1,1511.8
2026-06-21 23:19:02.134,1513.4,1256.3,1467.5,1513.4
2026-06-21 23:19:02.135,1511.8,1251.5,1465.9,1511.8
2026-06-21 23:19:02.136,1506.2,1248.3,1464.2,1517.4
2026-06-21 23:19:02.137,1504.5,1246.7,1465.1,1515
2026-06-21 23:19:02.138,1506.2,1246.7,1467.5,1516.6
2026-06-21 23:19:02.139,1505.3,1250.7,1477.9,1521.5
2026-06-21 23:19:02.140,1507.8,1249.1,1487.6,1517.4
2026-06-21 23:19:02.141,1513.4,1249.9,1487.6,1516.6
2026-06-21 23:19:02.142,1508.6,1250.7,1479.6,1515
2026-06-21 23:19:02.143,1506.2,1254.7,1473.1,1513.4
2026-06-21 23:19:02.144,1504.5,1251.5,1465.1,1514.2
2026-06-21 23:19:02.145,1506.2,1248.3,1457.8,1514.2
2026-06-21 23:19:02.146,1505.3,1248.3,1463.4,1513.4
2026-06-21 23:19:02.147,1504.5,1252.3,1469.1,1513.4
2026-06-21 23:19:02.148,1501.3,1252.3,1469.1,1514.2
2026-06-21 23:19:02.149,1498.9,1251.5,1473.9,1513.4
2026-06-21 23:19:02.150,1498.1,1251.5,1473.9,1512.6
2026-06-21 23:19:02.151,1499.7,1257.9,1473.9,1512.6
2026-06-21 23:19:02.152,1500.5,1255.5,1469.9,1511.8
2026-06-21 23:19:02.153,1501.3,1251.5,1475.5,1514.2
2026-06-21 23:19:02.154,1500.5,1247.5,1473.9,1513.4
2026-06-21 23:19:02.155,1502.1,1248.3,1473.9,1509.4
2026-06-21 23:19:02.156,1510.2,1249.1,1474.7,1511.8
2026-06-21 23:19:02.157,1517.4,1251.5,1474.7,1511.8
2026-06-21 23:19:02.158,1519.9,1250.7,1473.9,1513.4
2026-06-21 23:19:02.159,1519,1248.3,1474.7,1512.6
2026-06-21 23:19:02.160,1506.2,1255.5,1465.1,1509.4
2026-06-21 23:19:02.161,1502.1,1254.7,1466.7,1511.8
2026-06-21 23:19:02.162,1501.3,1250.7,1473.9,1514.2
2026-06-21 23:19:02.163,1502.1,1247.5,1479.6,1514.2
2026-06-21 23:19:02.164,1506.2,1249.1,1477.9,1512.6
2026-06-21 23:19:02.165,1504.5,1251.5,1476.3,1513.4
2026-06-21 23:19:02.166,1506.2,1247.5,1474.7,1514.2
2026-06-21 23:19:02.167,1505.3,1249.9,1471.5,1510.2
2026-06-21 23:19:02.168,1507.8,1249.9,1469.1,1511.8
2026-06-21 23:19:02.169,1507,1249.9,1468.3,1511
2026-06-21 23:19:02.170,1507.8,1248.3,1465.9,1511
2026-06-21 23:19:02.171,1505.3,1247.5,1469.1,1511.8
2026-06-21 23:19:02.172,1501.3,1248.3,1473.1,1511.8
2026-06-21 23:19:02.173,1499.7,1252.3,1474.7,1511.8
2026-06-21 23:19:02.178,1498.9,1249.9,1473.9,1514.2
2026-06-21 23:19:02.179,1497.3,1252.3,1473.9,1509.4
2026-06-21 23:19:02.180,1500.5,1248.3,1471.5,1513.4
2026-06-21 23:19:02.181,1501.3,1250.7,1470.7,1514.2
2026-06-21 23:19:02.182,1504.5,1251.5,1474.7,1512.6
2026-06-21 23:19:02.183,1502.1,1252.3,1474.7,1512.6
2026-06-21 23:19:02.184,1506.2,1251.5,1476.3,1513.4
2026-06-21 23:19:02.185,1510.2,1252.3,1474.7,1514.2
2026-06-21 23:19:02.186,1511.8,1250.7,1475.5,1511.8
2026-06-21 23:19:02.187,1511.8,1247.5,1474.7,1511.8
2026-06-21 23:19:02.188,1511.8,1246.7,1473.9,1512.6
2026-06-21 23:19:02.189,1511.8,1243.4,1477.1,1512.6
2026-06-21 23:19:02.190,1511.8,1246.7,1473.1,1511.8
2026-06-21 23:19:02.191,1513.4,1244.2,1474.7,1511.8
2026-06-21 23:19:02.192,1513.4,1251.5,1476.3,1511.8
2026-06-21 23:19:02.193,1515,1249.1,1473.1,1510.2
2026-06-21 23:19:02.194,1510.2,1255.5,1474.7,1507.8
2026-06-21 23:19:02.195,1492.5,1248.3,1473.9,1507
2026-06-21 23:19:02.196,1497.3,1249.1,1476.3,1509.4
2026-06-21 23:19:02.197,1498.9,1250.7,1474.7,1507
2026-06-21 23:19:02.198,1500.5,1249.1,1475.5,1509.4
2026-06-21 23:19:02.199,1502.1,1252.3,1475.5,1507.8
2026-06-21 23:19:02.200,1504.5,1250.7,1477.9,1511.8
2026-06-21 23:19:02.201,1508.6,1249.1,1476.3,1507
2026-06-21 23:19:02.202,1502.9,1250.7,1477.1,1511
2026-06-21 23:19:02.203,1500.5,1249.9,1476.3,1512.6
2026-06-21 23:19:02.204,1498.9,1248.3,1477.1,1507
2026-06-21 23:19:02.205,1497.3,1249.9,1476.3,1511
2026-06-21 23:19:02.206,1499.7,1252.3,1474.7,1514.2
2026-06-21 23:19:02.207,1506.2,1253.9,1475.5,1511
2026-06-21 23:19:02.208,1506.2,1251.5,1476.3,1511
2026-06-21 23:19:02.209,1511,1250.7,1473.1,1509.4
2026-06-21 23:19:02.210,1517.4,1252.3,1473.9,1511
2026-06-21 23:19:02.211,1515.8,1249.9,1474.7,1507.8
2026-06-21 23:19:02.212,1507,1246.7,1468.3,1511
2026-06-21 23:19:02.213,1510.2,1249.1,1472.3,1513.4
2026-06-21 23:19:02.214,1511,1253.1,1473.9,1511.8
2026-06-21 23:19:02.215,1507,1256.3,1473.1,1512.6
2026-06-21 23:19:02.216,1498.9,1251.5,1475.5,1512.6
2026-06-21 23:19:02.217,1501.3,1251.5,1473.1,1511
2026-06-21 23:19:02.218,1501.3,1250.7,1473.9,1511.8
2026-06-21 23:19:02.219,1501.3,1248.3,1472.3,1511
2026-06-21 23:19:02.220,1502.1,1250.7,1474.7,1511
2026-06-21 23:19:02.221,1502.9,1249.9,1477.1,1511.8
2026-06-21 23:19:02.222,1502.1,1248.3,1474.7,1511
2026-06-21 23:19:02.223,1507.8,1250.7,1475.5,1511.8
2026-06-21 23:19:02.224,1511,1251.5,1474.7,1510.2
2026-06-21 23:19:02.225,1515,1249.1,1476.3,1514.2
2026-06-21 23:19:02.226,1512.6,1253.9,1475.5,1511.8
2026-06-21 23:19:02.227,1513.4,1255.5,1477.1,1510.2
2026-06-21 23:19:02.224,1506.2,1252.3,1476.3,1513.4
2026-06-21 23:19:02.225,1507.8,1248.3,1476.3,1513.4
2026-06-21 23:19:02.226,1502.9,1251.5,1475.5,1511.8
2026-06-21 23:19:02.227,1501.3,1249.1,1477.1,1513.4
2026-06-21 23:19:02.228,1501.3,1249.1,1477.9,1512.6
2026-06-21 23:19:02.229,1494.9,1248.3,1476.3,1511.8
2026-06-21 23:19:02.230,1494.1,1245.9,1477.1,1510.2
2026-06-21 23:19:02.231,1498.9,1249.9,1476.3,1511.8
2026-06-21 23:19:02.232,1502.9,1251.5,1477.1,1512.6
2026-06-21 23:19:02.233,1502.9,1248.3,1474.7,1511
2026-06-21 23:19:02.234,1506.2,1244.2,1477.1,1512.6
2026-06-21 23:19:02.235,1506.2,1244.2,1476.3,1511.8
2026-06-21 23:19:02.236,1502.1,1246.7,1476.3,1513.4
2026-06-21 23:19:02.237,1501.3,1248.3,1476.3,1511.8
2026-06-21 23:19:02.238,1501.3,1249.9,1477.1,1513.4
2026-06-21 23:19:02.239,1501.3,1251.5,1475.5,1513.4
2026-06-21 23:19:02.240,1501.3,1249.9,1473.9,1507
2026-06-21 23:19:02.241,1501.3,1253.1,1479.6,1511
2026-06-21 23:19:02.242,1502.9,1251.5,1477.1,1507.8
2026-06-21 23:19:02.243,1505.3,1247.5,1477.9,1507
2026-06-21 23:19:02.244,1508.6,1249.9,1477.9,1509.4
2026-06-21 23:19:02.245,1511.8,1250.7,1477.9,1510.2
2026-06-21 23:19:02.246,1511.8,1251.5,1476.3,1509.4
2026-06-21 23:19:02.247,1509.4,1249.9,1477.9,1507.8
2026-06-21 23:19:02.248,1505.3,1249.9,1476.3,1509.4
2026-06-21 23:19:02.249,1503.7,1251.5,1480.4,1507
2026-06-21 23:19:02.250,1504.5,1248.3,1481.2,1511
2026-06-21 23:19:02.251,1503.7,1248.3,1482.8,1513.4
2026-06-21 23:19:02.252,1502.1,1248.3,1482.8,1510.2
2026-06-21 23:19:02.253,1502.1,1250.7,1480.4,1512.6
2026-06-21 23:19:02.254,1500.5,1246.7,1477.1,1513.4
2026-06-21 23:19:02.255,1502.1,1251.5,1469.1,1508.6
2026-06-21 23:19:02.256,1502.9,1247.5,1470.7,1511.8
2026-06-21 23:19:02.257,1502.1,1249.1,1473.9,1511.8
2026-06-21 23:19:02.258,1501.3,1246.7,1475.5,1511.8
2026-06-21 23:19:02.259,1505.3,1246.7,1473.9,1513.4
2026-06-21 23:19:02.260,1504.5,1244.2,1469.1,1511.8
2026-06-21 23:19:02.261,1501.3,1249.1,1472.3,1511.8
2026-06-21 23:19:02.262,1501.3,1246.7,1469.9,1511.8
2026-06-21 23:19:02.263,1500.5,1248.3,1473.9,1511.8
2026-06-21 23:19:02.264,1500.5,1247.5,1474.7,1511
2026-06-21 23:19:02.265,1498.9,1247.5,1472.3,1511
2026-06-21 23:19:02.266,1497.3,1244.2,1473.9,1511.8
2026-06-21 23:19:02.267,1498.9,1241.8,1469.9,1509.4
2026-06-21 23:19:02.268,1494.1,1240.2,1469.1,1511
2026-06-21 23:19:02.269,1498.9,1247.5,1473.1,1514.2
2026-06-21 23:19:02.270,1499.7,1244.2,1472.3,1514.2
2026-06-21 23:19:02.271,1501.3,1244.2,1477.1,1511.8
2026-06-21 23:19:02.272,1502.1,1244.2,1476.3,1514.2
2026-06-21 23:19:02.273,1499.7,1247.5,1472.3,1511.8
2026-06-21 23:19:02.278,1506.2,1246.7,1472.3,1511.8
2026-06-21 23:19:02.279,1507.8,1245.9,1469.1,1507.8
2026-06-21 23:19:02.280,1502.1,1249.1,1474.7,1513.4
2026-06-21 23:19:02.281,1498.9,1249.1,1474.7,1512.6
2026-06-21 23:19:02.282,1491.6,1246.7,1475.5,1513.4
2026-06-21 23:19:02.283,1493.3,1245.1,1475.5,1510.2
2026-06-21 23:19:02.284,1494.9,1248.3,1475.5,1511.8
2026-06-21 23:19:02.285,1492.5,1244.2,1473.1,1512.6
2026-06-21 23:19:02.286,1497.3,1247.5,1474.7,1511
2026-06-21 23:19:02.287,1493.3,1247.5,1474.7,1511
2026-06-21 23:19:02.288,1497.3,1246.7,1475.5,1513.4
2026-06-21 23:19:02.289,1496.5,1248.3,1477.9,1514.2
2026-06-21 23:19:02.290,1494.9,1249.9,1476.3,1513.4
2026-06-21 23:19:02.291,1494.9,1248.3,1477.9,1514.2
2026-06-21 23:19:02.292,1494.9,1246.7,1473.9,1514.2
2026-06-21 23:19:02.293,1496.5,1250.7,1477.9,1514.2
2026-06-21 23:19:02.294,1498.9,1250.7,1477.9,1507.8
2026-06-21 23:19:02.295,1502.1,1257.9,1468.3,1502.9
2026-06-21 23:19:02.296,1501.3,1259.6,1474.7,1507
2026-06-21 23:19:02.297,1502.1,1261.2,1477.9,1511
2026-06-21 23:19:02.298,1508.6,1270.8,1477.9,1510.2
2026-06-21 23:19:02.299,1507,1266,1477.9,1509.4
2026-06-21 23:19:02.300,1501.3,1257.9,1476.3,1511.8
2026-06-21 23:19:02.301,1498.9,1251.5,1475.5,1509.4
2026-06-21 23:19:02.302,1498.9,1250.7,1471.5,1510.2
2026-06-21 23:19:02.303,1501.3,1250.7,1465.9,1510.2
2026-06-21 23:19:02.304,1501.3,1251.5,1466.7,1507.8
2026-06-21 23:19:02.305,1501.3,1253.9,1472.3,1510.2
2026-06-21 23:19:02.306,1505.3,1254.7,1474.7,1508.6
2026-06-21 23:19:02.307,1508.6,1255.5,1475.5,1511
2026-06-21 23:19:02.308,1512.6,1253.1,1476.3,1507.8
2026-06-21 23:19:02.309,1508.6,1253.1,1475.5,1507.8
2026-06-21 23:19:02.310,1508.6,1257.1,1475.5,1511.8
2026-06-21 23:19:02.311,1505.3,1257.1,1474.7,1510.2
2026-06-21 23:19:02.312,1506.2,1257.9,1472.3,1511
2026-06-21 23:19:02.313,1502.1,1253.9,1469.9,1511
2026-06-21 23:19:02.314,1503.7,1256.3,1469.9,1511.8
2026-06-21 23:19:02.315,1501.3,1255.5,1473.1,1512.6
2026-06-21 23:19:02.316,1501.3,1259.6,1473.9,1514.2
2026-06-21 23:19:02.317,1502.1,1257.1,1474.7,1512.6
2026-06-21 23:19:02.318,1502.9,1256.3,1472.3,1511.8
2026-06-21 23:19:02.319,1506.2,1255.5,1473.9,1511.8
2026-06-21 23:19:02.320,1502.1,1254.7,1467.5,1509.4
2026-06-21 23:19:02.321,1502.9,1254.7,1469.9,1511
2026-06-21 23:19:02.322,1502.1,1253.9,1471.5,1510.2
2026-06-21 23:19:02.323,1501.3,1255.5,1469.9,1511.8
2026-06-21 23:19:02.324,1502.1,1255.5,1477.1,1513.4
2026-06-21 23:19:02.325,1502.1,1257.9,1474.7,1511
2026-06-21 23:19:02.326,1506.2,1255.5,1473.1,1511.8
2026-06-21 23:19:02.327,1502.9,1253.9,1474.7,1511.8
2026-06-21 23:19:02.323,1502.1,1250.7,1473.9,1510.2
2026-06-21 23:19:02.324,1502.1,1252.3,1476.3,1511
2026-06-21 23:19:02.325,1500.5,1249.1,1473.1,1511.8
2026-06-21 23:19:02.326,1499.7,1243.4,1473.9,1511.8
2026-06-21 23:19:02.327,1501.3,1241,1473.1,1511.8
2026-06-21 23:19:02.328,1501.3,1240.2,1474.7,1508.6
2026-06-21 23:19:02.329,1501.3,1240.2,1475.5,1511.8
2026-06-21 23:19:02.330,1502.1,1241.8,1471.5,1513.4
