# participant=P001 | sex=male | age=22 | weight_kg=68 | height_cm=175
# exercise=stair_descent | trial_no=4 | label=stair_descent | session=2026-06-21T17:54:04.104Z | tz=Asia/Calcutta
datetime_local,muscle1_raw_mV,muscle2_raw_mV,muscle3_raw_mV,muscle4_raw_mV
2026-06-21 23:24:24.057,1498.9,1236.2,1461.8,1494.1
2026-06-21 23:24:24.058,1499.7,1240.2,1461.8,1496.5
2026-06-21 23:24:24.058,1494.9,1239.4,1461.8,1493.3
2026-06-21 23:24:24.059,1491.6,1240.2,1461,1494.1
2026-06-21 23:24:24.060,1494.1,1240.2,1466.7,1493.3
2026-06-21 23:24:24.061,1494.9,1241.8,1460.2,1496.5
2026-06-21 23:24:24.062,1496.5,1240.2,1457.8,1492.5
2026-06-21 23:24:24.063,1496.5,1238.6,1453.8,1494.1
2026-06-21 23:24:24.064,1494.9,1240.2,1454.6,1492.5
2026-06-21 23:24:24.065,1501.3,1240.2,1444.9,1492.5
2026-06-21 23:24:24.066,1498.1,1239.4,1450.5,1491.6
2026-06-21 23:24:24.067,1498.9,1240.2,1465.1,1494.1
2026-06-21 23:24:24.068,1498.9,1238.6,1464.2,1492.5
2026-06-21 23:24:24.069,1498.9,1240.2,1462.6,1492.5
2026-06-21 23:24:24.070,1498.1,1240.2,1457.8,1494.1
2026-06-21 23:24:24.071,1497.3,1240.2,1463.4,1494.1
2026-06-21 23:24:24.072,1498.9,1240.2,1455.4,1491.6
2026-06-21 23:24:24.073,1499.7,1240.2,1455.4,1492.5
2026-06-21 23:24:24.074,1499.7,1239.4,1454.6,1492.5
2026-06-21 23:24:24.075,1500.5,1236.2,1456.2,1492.5
2026-06-21 23:24:24.076,1498.9,1235.4,1464.2,1492.5
2026-06-21 23:24:24.077,1498.1,1235.4,1461,1493.3
2026-06-21 23:24:24.078,1501.3,1236.2,1456.2,1494.1
2026-06-21 23:24:24.079,1498.9,1237.8,1455.4,1494.9
2026-06-21 23:24:24.080,1498.9,1243.4,1461,1492.5
2026-06-21 23:24:24.081,1498.9,1247.5,1464.2,1494.1
2026-06-21 23:24:24.082,1500.5,1241,1467.5,1493.3
2026-06-21 23:24:24.083,1495.7,1239.4,1475.5,1496.5
2026-06-21 23:24:24.084,1501.3,1237.8,1472.3,1494.1
2026-06-21 23:24:24.085,1498.1,1239.4,1461,1492.5
2026-06-21 23:24:24.086,1498.9,1236.2,1457.8,1494.1
2026-06-21 23:24:24.087,1499.7,1240.2,1461.8,1493.3
2026-06-21 23:24:24.088,1498.9,1241.8,1461,1493.3
2026-06-21 23:24:24.089,1498.9,1241.8,1457.8,1494.1
2026-06-21 23:24:24.090,1497.3,1241,1454.6,1492.5
2026-06-21 23:24:24.091,1498.1,1238.6,1453,1492.5
2026-06-21 23:24:24.092,1500.5,1235.4,1456.2,1492.5
2026-06-21 23:24:24.093,1501.3,1237.8,1459.4,1494.1
2026-06-21 23:24:24.094,1499.7,1233,1463.4,1495.7
2026-06-21 23:24:24.095,1500.5,1236.2,1464.2,1497.3
2026-06-21 23:24:24.096,1498.9,1240.2,1465.1,1495.7
2026-06-21 23:24:24.097,1501.3,1240.2,1465.1,1492.5
2026-06-21 23:24:24.098,1498.9,1240.2,1461,1494.1
2026-06-21 23:24:24.099,1501.3,1236.2,1461,1492.5
2026-06-21 23:24:24.100,1499.7,1236.2,1461,1491.6
2026-06-21 23:24:24.101,1498.1,1237.8,1465.1,1494.1
2026-06-21 23:24:24.102,1501.3,1233,1461,1497.3
2026-06-21 23:24:24.103,1501.3,1232.2,1456.2,1496.5
2026-06-21 23:24:24.104,1497.3,1232.2,1459.4,1497.3
2026-06-21 23:24:24.105,1499.7,1236.2,1458.6,1493.3
2026-06-21 23:24:24.106,1496.5,1233,1456.2,1494.1
2026-06-21 23:24:24.107,1500.5,1232.2,1457,1492.5
2026-06-21 23:24:24.109,1496.5,1236.2,1457.8,1493.3
2026-06-21 23:24:24.110,1496.5,1250.7,1459.4,1494.1
2026-06-21 23:24:24.111,1490.8,1244.2,1458.6,1493.3
2026-06-21 23:24:24.112,1494.9,1237.8,1451.4,1494.1
2026-06-21 23:24:24.113,1494.9,1236.2,1453.8,1494.1
2026-06-21 23:24:24.114,1494.9,1240.2,1459.4,1494.1
2026-06-21 23:24:24.115,1498.1,1240.2,1458.6,1493.3
2026-06-21 23:24:24.116,1494.9,1239.4,1457.8,1493.3
2026-06-21 23:24:24.117,1498.1,1249.9,1455.4,1492.5
2026-06-21 23:24:24.118,1496.5,1241,1455.4,1492.5
2026-06-21 23:24:24.119,1498.1,1240.2,1459.4,1492.5
2026-06-21 23:24:24.120,1498.1,1240.2,1464.2,1494.9
2026-06-21 23:24:24.121,1497.3,1240.2,1461.8,1492.5
2026-06-21 23:24:24.122,1498.1,1244.2,1463.4,1491.6
2026-06-21 23:24:24.123,1498.9,1240.2,1460.2,1491.6
2026-06-21 23:24:24.124,1498.9,1240.2,1461.8,1494.1
2026-06-21 23:24:24.125,1501.3,1240.2,1467.5,1492.5
2026-06-21 23:24:24.126,1498.9,1240.2,1465.1,1494.1
2026-06-21 23:24:24.127,1497.3,1240.2,1465.9,1498.9
2026-06-21 23:24:24.128,1499.7,1240.2,1453,1498.1
2026-06-21 23:24:24.129,1497.3,1239.4,1450.5,1496.5
2026-06-21 23:24:24.130,1498.1,1239.4,1446.5,1496.5
2026-06-21 23:24:24.131,1499.7,1241.8,1453,1494.9
2026-06-21 23:24:24.132,1498.9,1240.2,1457.8,1494.1
2026-06-21 23:24:24.133,1498.9,1240.2,1461.8,1494.1
2026-06-21 23:24:24.134,1501.3,1240.2,1464.2,1491.6
2026-06-21 23:24:24.135,1500.5,1238.6,1461.8,1492.5
2026-06-21 23:24:24.136,1498.1,1240.2,1459.4,1492.5
2026-06-21 23:24:24.137,1499.7,1240.2,1459.4,1490.8
2026-06-21 23:24:24.138,1495.7,1240.2,1460.2,1490.8
2026-06-21 23:24:24.139,1499.7,1239.4,1461.8,1492.5
2026-06-21 23:24:24.140,1501.3,1232.2,1460.2,1494.9
2026-06-21 23:24:24.141,1498.9,1228.9,1461,1492.5
2026-06-21 23:24:24.142,1499.7,1232.2,1457,1492.5
2026-06-21 23:24:24.143,1500.5,1240.2,1455.4,1492.5
2026-06-21 23:24:24.144,1501.3,1240.2,1456.2,1494.1
2026-06-21 23:24:24.145,1500.5,1240.2,1461,1494.1
2026-06-21 23:24:24.146,1500.5,1238.6,1462.6,1494.1
2026-06-21 23:24:24.147,1501.3,1240.2,1464.2,1494.1
2026-06-21 23:24:24.148,1501.3,1240.2,1465.1,1493.3
2026-06-21 23:24:24.149,1499.7,1239.4,1465.1,1493.3
2026-06-21 23:24:24.150,1498.9,1239.4,1464.2,1494.1
2026-06-21 23:24:24.151,1501.3,1238.6,1461,1493.3
2026-06-21 23:24:24.152,1498.1,1239.4,1457.8,1492.5
2026-06-21 23:24:24.153,1501.3,1237.8,1457.8,1494.1
2026-06-21 23:24:24.154,1500.5,1236.2,1456.2,1492.5
2026-06-21 23:24:24.155,1499.7,1235.4,1457.8,1492.5
2026-06-21 23:24:24.156,1499.7,1233.8,1458.6,1494.1
2026-06-21 23:24:24.157,1494.9,1238.6,1465.1,1494.1
2026-06-21 23:24:24.158,1498.9,1243.4,1469.9,1499.7
2026-06-21 23:24:24.158,1498.1,1240.2,1468.3,1499.7
2026-06-21 23:24:24.159,1491.6,1240.2,1459.4,1494.1
2026-06-21 23:24:24.160,1496.5,1240.2,1459.4,1494.1
2026-06-21 23:24:24.161,1501.3,1237,1452.2,1494.1
2026-06-21 23:24:24.162,1494.9,1239.4,1456.2,1494.9
2026-06-21 23:24:24.163,1496.5,1241,1456.2,1492.5
2026-06-21 23:24:24.164,1495.7,1242.6,1459.4,1492.5
2026-06-21 23:24:24.165,1493.3,1244.2,1461.8,1492.5
2026-06-21 23:24:24.166,1498.1,1239.4,1460.2,1490
2026-06-21 23:24:24.167,1500.5,1240.2,1460.2,1490.8
2026-06-21 23:24:24.168,1498.9,1240.2,1459.4,1492.5
2026-06-21 23:24:24.169,1498.9,1240.2,1461,1492.5
2026-06-21 23:24:24.170,1501.3,1240.2,1463.4,1492.5
2026-06-21 23:24:24.171,1498.9,1241,1464.2,1491.6
2026-06-21 23:24:24.172,1500.5,1240.2,1461,1494.1
2026-06-21 23:24:24.173,1501.3,1239.4,1456.2,1492.5
2026-06-21 23:24:24.174,1498.9,1238.6,1458.6,1491.6
2026-06-21 23:24:24.175,1498.1,1241.8,1459.4,1494.1
2026-06-21 23:24:24.176,1498.1,1237.8,1461.8,1494.1
2026-06-21 23:24:24.177,1496.5,1239.4,1465.1,1492.5
2026-06-21 23:24:24.178,1498.1,1239.4,1465.9,1492.5
2026-06-21 23:24:24.179,1498.9,1236.2,1464.2,1493.3
2026-06-21 23:24:24.180,1500.5,1239.4,1461.8,1492.5
2026-06-21 23:24:24.181,1498.1,1238.6,1457.8,1494.1
2026-06-21 23:24:24.182,1498.9,1237,1459.4,1493.3
2026-06-21 23:24:24.183,1500.5,1240.2,1464.2,1494.1
2026-06-21 23:24:24.184,1498.9,1240.2,1461.8,1494.9
2026-06-21 23:24:24.185,1499.7,1238.6,1461.8,1492.5
2026-06-21 23:24:24.186,1500.5,1245.9,1452.2,1493.3
2026-06-21 23:24:24.187,1498.9,1244.2,1441.7,1493.3
2026-06-21 23:24:24.188,1501.3,1240.2,1444.1,1493.3
2026-06-21 23:24:24.189,1497.3,1240.2,1459.4,1494.1
2026-06-21 23:24:24.190,1498.9,1240.2,1467.5,1494.1
2026-06-21 23:24:24.191,1499.7,1239.4,1469.1,1493.3
2026-06-21 23:24:24.192,1497.3,1233,1456.2,1494.1
2026-06-21 23:24:24.193,1498.9,1233,1455.4,1492.5
2026-06-21 23:24:24.194,1498.9,1240.2,1457.8,1492.5
2026-06-21 23:24:24.195,1501.3,1240.2,1455.4,1491.6
2026-06-21 23:24:24.196,1501.3,1240.2,1455.4,1494.9
2026-06-21 23:24:24.197,1500.5,1240.2,1458.6,1492.5
2026-06-21 23:24:24.198,1501.3,1235.4,1461.8,1492.5
2026-06-21 23:24:24.199,1498.9,1240.2,1465.1,1494.1
2026-06-21 23:24:24.200,1500.5,1240.2,1469.1,1495.7
2026-06-21 23:24:24.201,1501.3,1240.2,1467.5,1497.3
2026-06-21 23:24:24.202,1499.7,1244.2,1465.9,1497.3
2026-06-21 23:24:24.203,1498.9,1240.2,1464.2,1494.1
2026-06-21 23:24:24.204,1501.3,1240.2,1462.6,1498.9
2026-06-21 23:24:24.205,1498.9,1240.2,1455.4,1494.1
2026-06-21 23:24:24.206,1498.9,1239.4,1453.8,1494.1
2026-06-21 23:24:24.207,1498.9,1241.8,1457,1492.5
2026-06-21 23:24:24.210,1495.7,1237.8,1453.8,1494.9
2026-06-21 23:24:24.211,1491.6,1233,1458.6,1494.1
2026-06-21 23:24:24.212,1492.5,1233,1453.8,1498.9
2026-06-21 23:24:24.213,1498.1,1240.2,1459.4,1494.1
2026-06-21 23:24:24.214,1494.1,1244.2,1461,1493.3
2026-06-21 23:24:24.215,1496.5,1249.1,1464.2,1497.3
2026-06-21 23:24:24.216,1497.3,1242.6,1464.2,1498.9
2026-06-21 23:24:24.217,1497.3,1240.2,1461.8,1501.3
2026-06-21 23:24:24.218,1497.3,1237,1464.2,1493.3
2026-06-21 23:24:24.219,1498.9,1236.2,1457.8,1492.5
2026-06-21 23:24:24.220,1498.1,1240.2,1458.6,1492.5
2026-06-21 23:24:24.221,1498.1,1245.9,1459.4,1491.6
2026-06-21 23:24:24.222,1498.1,1249.1,1460.2,1492.5
2026-06-21 23:24:24.223,1498.1,1241.8,1456.2,1491.6
2026-06-21 23:24:24.224,1499.7,1241,1457,1494.1
2026-06-21 23:24:24.225,1500.5,1246.7,1458.6,1492.5
2026-06-21 23:24:24.226,1498.1,1241.8,1461.8,1492.5
2026-06-21 23:24:24.227,1499.7,1243.4,1464.2,1492.5
2026-06-21 23:24:24.228,1499.7,1241.8,1465.1,1492.5
2026-06-21 23:24:24.229,1498.1,1240.2,1464.2,1492.5
2026-06-21 23:24:24.230,1499.7,1240.2,1465.1,1492.5
2026-06-21 23:24:24.231,1502.1,1238.6,1456.2,1492.5
2026-06-21 23:24:24.232,1497.3,1237.8,1455.4,1492.5
2026-06-21 23:24:24.233,1498.9,1240.2,1457.8,1492.5
2026-06-21 23:24:24.234,1498.1,1240.2,1461,1494.1
2026-06-21 23:24:24.235,1498.9,1240.2,1454.6,1492.5
2026-06-21 23:24:24.236,1500.5,1240.2,1456.2,1494.1
2026-06-21 23:24:24.237,1499.7,1240.2,1457.8,1494.1
2026-06-21 23:24:24.238,1498.9,1240.2,1460.2,1495.7
2026-06-21 23:24:24.239,1499.7,1240.2,1461,1495.7
2026-06-21 23:24:24.240,1499.7,1238.6,1459.4,1495.7
2026-06-21 23:24:24.241,1500.5,1239.4,1459.4,1498.9
2026-06-21 23:24:24.242,1500.5,1238.6,1459.4,1495.7
2026-06-21 23:24:24.243,1499.7,1238.6,1459.4,1490.8
2026-06-21 23:24:24.244,1501.3,1238.6,1464.2,1491.6
2026-06-21 23:24:24.245,1498.1,1238.6,1464.2,1494.1
2026-06-21 23:24:24.246,1498.9,1237,1465.1,1492.5
2026-06-21 23:24:24.247,1500.5,1240.2,1464.2,1494.1
2026-06-21 23:24:24.248,1498.9,1240.2,1461.8,1494.1
2026-06-21 23:24:24.249,1498.1,1238.6,1455.4,1495.7
2026-06-21 23:24:24.250,1498.9,1239.4,1461.8,1496.5
2026-06-21 23:24:24.251,1498.9,1240.2,1460.2,1494.1
2026-06-21 23:24:24.252,1500.5,1238.6,1460.2,1494.1
2026-06-21 23:24:24.253,1502.1,1239.4,1460.2,1494.1
2026-06-21 23:24:24.254,1498.9,1240.2,1456.2,1497.3
2026-06-21 23:24:24.255,1501.3,1240.2,1453.8,1495.7
2026-06-21 23:24:24.256,1498.9,1237.8,1453.8,1494.1
2026-06-21 23:24:24.257,1500.5,1240.2,1456.2,1493.3
2026-06-21 23:24:24.258,1501.3,1241,1456.2,1492.5
2026-06-21 23:24:24.259,1497.3,1241,1461.8,1493.3
2026-06-21 23:24:24.258,1498.9,1241.8,1459.4,1493.3
2026-06-21 23:24:24.259,1494.1,1240.2,1461.8,1492.5
2026-06-21 23:24:24.260,1498.1,1240.2,1459.4,1494.9
2026-06-21 23:24:24.261,1497.3,1240.2,1455.4,1492.5
2026-06-21 23:24:24.262,1498.1,1240.2,1463.4,1497.3
2026-06-21 23:24:24.263,1498.9,1237.8,1464.2,1493.3
2026-06-21 23:24:24.264,1494.9,1240.2,1465.9,1494.1
2026-06-21 23:24:24.265,1498.1,1246.7,1465.1,1494.9
2026-06-21 23:24:24.266,1498.9,1240.2,1464.2,1493.3
2026-06-21 23:24:24.267,1498.1,1235.4,1452.2,1491.6
2026-06-21 23:24:24.268,1498.1,1237.8,1457.8,1492.5
2026-06-21 23:24:24.269,1500.5,1239.4,1453.8,1492.5
2026-06-21 23:24:24.270,1498.9,1240.2,1453.8,1492.5
2026-06-21 23:24:24.271,1498.9,1240.2,1455.4,1492.5
2026-06-21 23:24:24.272,1498.9,1243.4,1458.6,1492.5
2026-06-21 23:24:24.273,1500.5,1241.8,1456.2,1492.5
2026-06-21 23:24:24.274,1500.5,1241.8,1458.6,1492.5
2026-06-21 23:24:24.275,1498.9,1240.2,1458.6,1492.5
2026-06-21 23:24:24.276,1499.7,1240.2,1454.6,1494.9
2026-06-21 23:24:24.277,1499.7,1241.8,1453.8,1492.5
2026-06-21 23:24:24.278,1500.5,1240.2,1461.8,1494.1
2026-06-21 23:24:24.279,1499.7,1240.2,1462.6,1493.3
2026-06-21 23:24:24.280,1498.1,1241.8,1464.2,1494.1
2026-06-21 23:24:24.281,1500.5,1240.2,1464.2,1492.5
2026-06-21 23:24:24.282,1501.3,1240.2,1462.6,1492.5
2026-06-21 23:24:24.283,1497.3,1240.2,1463.4,1493.3
2026-06-21 23:24:24.284,1498.9,1239.4,1461,1494.9
2026-06-21 23:24:24.285,1498.1,1240.2,1453,1492.5
2026-06-21 23:24:24.286,1498.1,1240.2,1455.4,1493.3
2026-06-21 23:24:24.287,1500.5,1240.2,1456.2,1492.5
2026-06-21 23:24:24.288,1500.5,1240.2,1453.8,1494.1
2026-06-21 23:24:24.289,1500.5,1237.8,1456.2,1491.6
2026-06-21 23:24:24.290,1498.1,1237,1456.2,1493.3
2026-06-21 23:24:24.291,1494.9,1236.2,1460.2,1494.1
2026-06-21 23:24:24.292,1501.3,1239.4,1457.8,1494.1
2026-06-21 23:24:24.293,1501.3,1239.4,1461,1492.5
2026-06-21 23:24:24.294,1501.3,1237,1464.2,1493.3
2026-06-21 23:24:24.295,1501.3,1237.8,1461.8,1494.1
2026-06-21 23:24:24.296,1500.5,1240.2,1460.2,1492.5
2026-06-21 23:24:24.297,1501.3,1238.6,1465.1,1493.3
2026-06-21 23:24:24.298,1500.5,1237.8,1464.2,1494.1
2026-06-21 23:24:24.299,1502.1,1240.2,1465.1,1495.7
2026-06-21 23:24:24.300,1498.9,1239.4,1465.1,1495.7
2026-06-21 23:24:24.301,1498.9,1240.2,1463.4,1493.3
2026-06-21 23:24:24.302,1500.5,1238.6,1461.8,1496.5
2026-06-21 23:24:24.303,1499.7,1240.2,1461,1494.1
2026-06-21 23:24:24.304,1498.9,1236.2,1457,1494.1
2026-06-21 23:24:24.305,1500.5,1233,1455.4,1493.3
2026-06-21 23:24:24.306,1498.9,1235.4,1460.2,1492.5
2026-06-21 23:24:24.307,1499.7,1231.4,1464.2,1494.1
2026-06-21 23:24:24.309,1497.3,1229.7,1459.4,1493.3
2026-06-21 23:24:24.310,1494.1,1240.2,1455.4,1495.7
2026-06-21 23:24:24.311,1494.9,1246.7,1455.4,1494.1
2026-06-21 23:24:24.312,1498.1,1245.9,1465.1,1499.7
2026-06-21 23:24:24.313,1498.1,1240.2,1466.7,1495.7
2026-06-21 23:24:24.314,1500.5,1244.2,1467.5,1494.1
2026-06-21 23:24:24.315,1499.7,1241,1464.2,1494.1
2026-06-21 23:24:24.316,1498.9,1240.2,1453.8,1493.3
2026-06-21 23:24:24.317,1498.1,1240.2,1452.2,1491.6
2026-06-21 23:24:24.318,1498.9,1239.4,1453.8,1490.8
2026-06-21 23:24:24.319,1497.3,1241,1455.4,1492.5
2026-06-21 23:24:24.320,1498.9,1237.8,1459.4,1491.6
2026-06-21 23:24:24.321,1498.9,1240.2,1461.8,1492.5
2026-06-21 23:24:24.322,1498.9,1240.2,1461.8,1492.5
2026-06-21 23:24:24.323,1498.1,1240.2,1459.4,1492.5
2026-06-21 23:24:24.324,1498.9,1239.4,1459.4,1493.3
2026-06-21 23:24:24.325,1498.9,1237.8,1458.6,1492.5
2026-06-21 23:24:24.326,1498.9,1240.2,1457.8,1492.5
2026-06-21 23:24:24.327,1498.1,1240.2,1457.8,1492.5
2026-06-21 23:24:24.328,1501.3,1238.6,1458.6,1493.3
2026-06-21 23:24:24.329,1502.1,1241,1462.6,1494.1
2026-06-21 23:24:24.330,1499.7,1244.2,1464.2,1494.1
2026-06-21 23:24:24.331,1498.1,1240.2,1464.2,1492.5
2026-06-21 23:24:24.332,1498.1,1237.8,1460.2,1492.5
2026-06-21 23:24:24.333,1500.5,1240.2,1457.8,1492.5
2026-06-21 23:24:24.334,1498.9,1233.8,1465.1,1492.5
2026-06-21 23:24:24.335,1500.5,1240.2,1461.8,1492.5
2026-06-21 23:24:24.336,1498.9,1237.8,1461.8,1493.3
2026-06-21 23:24:24.337,1501.3,1238.6,1465.1,1494.1
2026-06-21 23:24:24.338,1501.3,1240.2,1465.1,1494.1
2026-06-21 23:24:24.339,1500.5,1239.4,1456.2,1495.7
2026-06-21 23:24:24.340,1501.3,1233,1453.8,1494.1
2026-06-21 23:24:24.341,1502.1,1227.3,1458.6,1492.5
2026-06-21 23:24:24.342,1498.9,1235.4,1458.6,1494.1
2026-06-21 23:24:24.343,1498.9,1243.4,1455.4,1493.3
2026-06-21 23:24:24.344,1501.3,1249.9,1459.4,1493.3
2026-06-21 23:24:24.345,1500.5,1248.3,1458.6,1492.5
2026-06-21 23:24:24.346,1501.3,1245.9,1459.4,1495.7
2026-06-21 23:24:24.347,1501.3,1240.2,1461.8,1496.5
2026-06-21 23:24:24.348,1498.9,1236.2,1461.8,1494.1
2026-06-21 23:24:24.349,1499.7,1239.4,1464.2,1495.7
2026-06-21 23:24:24.350,1500.5,1236.2,1464.2,1493.3
2026-06-21 23:24:24.351,1498.1,1237,1459.4,1492.5
2026-06-21 23:24:24.352,1498.9,1239.4,1460.2,1494.1
2026-06-21 23:24:24.353,1499.7,1240.2,1455.4,1493.3
2026-06-21 23:24:24.354,1501.3,1240.2,1457,1496.5
2026-06-21 23:24:24.355,1501.3,1240.2,1460.2,1492.5
2026-06-21 23:24:24.356,1500.5,1240.2,1456.2,1494.9
2026-06-21 23:24:24.357,1499.7,1239.4,1464.2,1493.3
2026-06-21 23:24:24.358,1501.3,1240.2,1464.2,1494.9
2026-06-21 23:24:24.358,1498.1,1239.4,1465.1,1494.9
2026-06-21 23:24:24.359,1492.5,1240.2,1459.4,1493.3
2026-06-21 23:24:24.360,1494.1,1240.2,1459.4,1494.1
2026-06-21 23:24:24.361,1497.3,1239.4,1456.2,1496.5
2026-06-21 23:24:24.362,1496.5,1240.2,1461,1495.7
2026-06-21 23:24:24.363,1498.9,1239.4,1461,1494.1
2026-06-21 23:24:24.364,1498.1,1241,1464.2,1494.1
2026-06-21 23:24:24.365,1494.9,1240.2,1457.8,1494.9
2026-06-21 23:24:24.366,1497.3,1240.2,1457.8,1491.6
2026-06-21 23:24:24.367,1498.9,1238.6,1458.6,1491.6
2026-06-21 23:24:24.368,1501.3,1240.2,1457,1491.6
2026-06-21 23:24:24.369,1501.3,1240.2,1460.2,1492.5
2026-06-21 23:24:24.370,1498.1,1241,1457.8,1492.5
2026-06-21 23:24:24.371,1498.9,1237.8,1462.6,1491.6
2026-06-21 23:24:24.372,1498.1,1241.8,1465.1,1490
2026-06-21 23:24:24.373,1498.1,1238.6,1466.7,1494.9
2026-06-21 23:24:24.374,1499.7,1240.2,1465.9,1492.5
2026-06-21 23:24:24.375,1498.9,1240.2,1465.1,1496.5
2026-06-21 23:24:24.376,1498.9,1240.2,1455.4,1494.1
2026-06-21 23:24:24.377,1500.5,1240.2,1444.9,1493.3
2026-06-21 23:24:24.378,1498.9,1240.2,1447.3,1492.5
2026-06-21 23:24:24.379,1499.7,1240.2,1459.4,1493.3
2026-06-21 23:24:24.380,1498.9,1238.6,1465.1,1494.1
2026-06-21 23:24:24.381,1499.7,1237.8,1463.4,1490
2026-06-21 23:24:24.382,1498.9,1236.2,1457,1492.5
2026-06-21 23:24:24.383,1498.9,1238.6,1456.2,1497.3
2026-06-21 23:24:24.384,1501.3,1240.2,1457.8,1492.5
2026-06-21 23:24:24.385,1499.7,1240.2,1452.2,1493.3
2026-06-21 23:24:24.386,1498.9,1240.2,1455.4,1492.5
2026-06-21 23:24:24.387,1499.7,1240.2,1456.2,1493.3
2026-06-21 23:24:24.388,1498.1,1240.2,1459.4,1494.1
2026-06-21 23:24:24.389,1499.7,1237.8,1465.1,1496.5
2026-06-21 23:24:24.390,1501.3,1235.4,1465.1,1494.1
2026-06-21 23:24:24.391,1501.3,1239.4,1457,1493.3
2026-06-21 23:24:24.392,1500.5,1239.4,1455.4,1492.5
2026-06-21 23:24:24.393,1500.5,1241,1463.4,1496.5
2026-06-21 23:24:24.394,1498.1,1241,1460.2,1494.1
2026-06-21 23:24:24.395,1498.1,1240.2,1459.4,1494.1
2026-06-21 23:24:24.396,1498.9,1235.4,1462.6,1494.9
2026-06-21 23:24:24.397,1498.9,1235.4,1461,1496.5
2026-06-21 23:24:24.398,1498.9,1236.2,1461.8,1494.1
2026-06-21 23:24:24.399,1498.9,1236.2,1457.8,1492.5
2026-06-21 23:24:24.400,1498.1,1238.6,1459.4,1496.5
2026-06-21 23:24:24.401,1500.5,1240.2,1464.2,1494.1
2026-06-21 23:24:24.402,1501.3,1236.2,1464.2,1492.5
2026-06-21 23:24:24.403,1501.3,1236.2,1464.2,1494.9
2026-06-21 23:24:24.404,1500.5,1239.4,1461.8,1494.1
2026-06-21 23:24:24.405,1498.9,1239.4,1461.8,1494.1
2026-06-21 23:24:24.406,1498.1,1237.8,1454.6,1494.1
2026-06-21 23:24:24.407,1499.7,1240.2,1455.4,1494.1
2026-06-21 23:24:24.408,1498.1,1241.8,1459.4,1496.5
2026-06-21 23:24:24.409,1494.1,1240.2,1455.4,1496.5
2026-06-21 23:24:24.410,1494.9,1243.4,1465.1,1494.9
2026-06-21 23:24:24.411,1498.1,1240.2,1457.8,1492.5
2026-06-21 23:24:24.412,1494.9,1238.6,1455.4,1492.5
2026-06-21 23:24:24.413,1494.9,1241.8,1455.4,1494.1
2026-06-21 23:24:24.414,1494.9,1240.2,1455.4,1494.1
2026-06-21 23:24:24.415,1498.9,1237.8,1459.4,1494.1
2026-06-21 23:24:24.416,1498.1,1239.4,1464.2,1491.6
2026-06-21 23:24:24.417,1499.7,1237,1460.2,1491.6
2026-06-21 23:24:24.418,1498.9,1236.2,1461,1491.6
2026-06-21 23:24:24.419,1500.5,1240.2,1459.4,1492.5
2026-06-21 23:24:24.420,1497.3,1240.2,1456.2,1492.5
2026-06-21 23:24:24.421,1499.7,1237.8,1459.4,1492.5
2026-06-21 23:24:24.422,1499.7,1237.8,1455.4,1493.3
2026-06-21 23:24:24.423,1496.5,1240.2,1455.4,1491.6
2026-06-21 23:24:24.424,1496.5,1236.2,1459.4,1492.5
2026-06-21 23:24:24.425,1499.7,1240.2,1458.6,1492.5
2026-06-21 23:24:24.426,1500.5,1241.8,1461,1492.5
2026-06-21 23:24:24.427,1499.7,1240.2,1463.4,1492.5
2026-06-21 23:24:24.428,1498.9,1240.2,1459.4,1494.1
2026-06-21 23:24:24.429,1498.9,1244.2,1457,1492.5
2026-06-21 23:24:24.430,1499.7,1247.5,1458.6,1494.1
2026-06-21 23:24:24.431,1498.9,1241.8,1457,1494.9
2026-06-21 23:24:24.432,1500.5,1238.6,1460.2,1493.3
2026-06-21 23:24:24.433,1498.9,1240.2,1456.2,1492.5
2026-06-21 23:24:24.434,1498.9,1239.4,1455.4,1492.5
2026-06-21 23:24:24.435,1498.9,1240.2,1454.6,1493.3
2026-06-21 23:24:24.436,1498.9,1240.2,1460.2,1494.1
2026-06-21 23:24:24.437,1501.3,1240.2,1465.1,1496.5
2026-06-21 23:24:24.438,1500.5,1240.2,1467.5,1498.9
2026-06-21 23:24:24.439,1500.5,1242.6,1465.1,1494.9
2026-06-21 23:24:24.440,1499.7,1238.6,1464.2,1492.5
2026-06-21 23:24:24.441,1499.7,1236.2,1449.7,1492.5
2026-06-21 23:24:24.442,1498.9,1236.2,1454.6,1495.7
2026-06-21 23:24:24.443,1500.5,1239.4,1461.8,1494.1
2026-06-21 23:24:24.444,1502.1,1240.2,1463.4,1494.1
2026-06-21 23:24:24.445,1499.7,1239.4,1463.4,1496.5
2026-06-21 23:24:24.446,1501.3,1240.2,1459.4,1493.3
2026-06-21 23:24:24.447,1501.3,1240.2,1458.6,1494.1
2026-06-21 23:24:24.448,1498.1,1241,1461,1495.7
2026-06-21 23:24:24.449,1497.3,1240.2,1463.4,1494.1
2026-06-21 23:24:24.450,1499.7,1240.2,1460.2,1494.1
2026-06-21 23:24:24.451,1498.1,1240.2,1461.8,1493.3
2026-06-21 23:24:24.452,1501.3,1240.2,1461,1492.5
2026-06-21 23:24:24.453,1498.9,1239.4,1456.2,1495.7
2026-06-21 23:24:24.454,1498.9,1237,1463.4,1494.1
2026-06-21 23:24:24.455,1501.3,1236.2,1461,1495.7
